,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.944444444444444,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.923076923076923,0.966292134831461,0.96551724137931,0.924731182795699,0.943820224719101,0.945054945054945
1,0.944444444444444,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.916666666666667,0.976190476190476,0.977777777777778,0.911111111111111,0.946236559139785,0.942528735632184
2,0.922222222222222,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.913978494623656,0.931034482758621,0.934065934065934,0.910112359550562,0.923913043478261,0.920454545454545
3,0.922222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.904255319148936,0.941860465116279,0.944444444444444,0.9,0.923913043478261,0.920454545454546
4,0.933333333333333,0.85,0.714285714285714,0.923076923076923,0.833333333333333,0.857142857142857,0.769230769230769,0.888888888888889,0.927083333333333,0.94047619047619,0.946808510638298,0.918604651162791,0.936842105263158,0.929411764705882
5,0.927777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.913978494623656,0.942528735632184,0.944444444444444,0.911111111111111,0.92896174863388,0.926553672316384
6,0.922222222222222,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.904255319148936,0.941860465116279,0.944444444444444,0.9,0.923913043478261,0.920454545454546
7,0.944444444444444,0.9,0.857142857142857,1.0,1.0,0.75,0.923076923076923,0.857142857142857,0.923913043478261,0.965909090909091,0.965909090909091,0.923913043478261,0.944444444444444,0.944444444444444
8,0.938888888888889,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.935483870967742,0.942528735632184,0.945652173913043,0.931818181818182,0.94054054054054,0.937142857142857
9,0.933333333333333,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.922222222222222,0.944444444444444,0.943181818181818,0.923913043478261,0.932584269662922,0.934065934065934
mean,0.9333333333333332,0.925,0.9111172161172162,0.9415501165501166,0.937948717948718,0.9081709956709956,0.9204822312190736,0.9202308802308801,0.9184913687290331,0.949312522110721,0.9512245880198604,0.915531468450598,0.9345169022838613,0.9320565989726267
std,0.0094426287288754,0.05400617248673217,0.0976962002142652,0.0883776691238983,0.08362801284322186,0.08860518341856911,0.06845303852021027,0.06203156458773354,0.009867454585307274,0.014625507565306698,0.013632300624224542,0.01080502307042788,0.009043532439611658,0.01001714696468568
min,0.922222222222222,0.85,0.714285714285714,0.75,0.8,0.75,0.769230769230769,0.8,0.904255319148936,0.931034482758621,0.934065934065934,0.9,0.923913043478261,0.920454545454545
25%,0.923611111111111,0.9,0.8678571428571428,0.9125874125874125,0.8596153846153846,0.857142857142857,0.888888888888889,0.8939393939393939,0.913978494623656,0.941860465116279,0.944444444444444,0.9103620474406993,0.9251752197671658,0.9219793271700054
50%,0.933333333333333,0.925,0.9198717948717949,1.0,1.0,0.8920454545454545,0.9352226720647775,0.9212121212121209,0.9194444444444445,0.942528735632184,0.9450483091787435,0.914857881136951,0.93471318746304,0.931738849385908
75%,0.9430555555555552,0.95,1.0,1.0,1.0,1.0,0.9568421052631579,0.952380952380952,0.9237040133779265,0.9605429292929293,0.9608400586940571,0.923913043478261,0.9430003036744607,0.9411822660098522
max,0.944444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.935483870967742,0.976190476190476,0.977777777777778,0.931818181818182,0.946236559139785,0.945054945054945
