,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.827160493827161,0.767676767676768,0.744444444444444,0.844444444444444,0.783625730994152,0.804232804232804
1,0.788888888888889,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.787234042553192,0.790697674418605,0.804347826086957,0.772727272727273,0.795698924731183,0.781609195402299
2,0.816666666666667,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.827586206896552,0.806451612903226,0.8,0.833333333333333,0.813559322033898,0.819672131147541
3,0.838888888888889,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.888888888888889,0.797979797979798,0.782608695652174,0.897727272727273,0.832369942196532,0.844919786096257
4,0.827777777777778,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.847058823529412,0.810526315789474,0.8,0.855555555555556,0.822857142857143,0.832432432432432
5,0.844444444444444,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.869047619047619,0.822916666666667,0.811111111111111,0.877777777777778,0.839080459770115,0.849462365591398
6,0.822222222222222,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.858974358974359,0.794117647058823,0.761363636363636,0.880434782608696,0.807228915662651,0.835051546391752
7,0.805555555555556,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,0.833333333333333,0.784313725490196,0.747126436781609,0.860215053763441,0.787878787878788,0.82051282051282
8,0.811111111111111,0.75,1.0,0.666666666666667,0.5,1.0,0.666666666666667,0.8,0.833333333333333,0.791666666666667,0.777777777777778,0.844444444444444,0.804597701149425,0.817204301075269
9,0.816666666666667,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
mean,0.8166666666666667,0.7249999999999999,0.7393506493506491,0.7322222222222223,0.7200854700854701,0.7300649350649351,0.7167460317460319,0.7229836829836829,0.8402162554929304,0.7970694700737181,0.783097773041551,0.8498120611539541,0.8102539385374448,0.8222776940893622
std,0.017762338975232262,0.07905694150420949,0.12342415731997528,0.10572760507371172,0.13198418896888695,0.12319972677360297,0.08409740420370868,0.08079617950996482,0.027778211096822516,0.015261190186840638,0.02463381735588276,0.034584709144075174,0.018201310765193976,0.019872626211930155
min,0.788888888888889,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.787234042553192,0.767676767676768,0.744444444444444,0.772727272727273,0.783625730994152,0.781609195402299
25%,0.8069444444444448,0.6625,0.636363636363636,0.666666666666667,0.7,0.6439393939393938,0.666666666666667,0.6486842105263158,0.8280760188087778,0.7909399224806204,0.7654671717171715,0.8361111111111108,0.7979236188357435,0.8173231153092142
50%,0.816666666666667,0.725,0.7386363636363635,0.777777777777778,0.75,0.707142857142857,0.6833333333333335,0.7320574162679425,0.833333333333333,0.7960487225193105,0.791304347826087,0.85,0.8103941188482745,0.8200924758301805
75%,0.826388888888889,0.7875000000000001,0.7875000000000001,0.8,0.7944444444444445,0.7875000000000001,0.7589285714285715,0.7923076923076923,0.8559954751131222,0.8059256661991587,0.8016483516483515,0.8733870967741937,0.8210534716679969,0.8343967679019221
max,0.844444444444444,0.85,1.0,0.833333333333333,0.923076923076923,1.0,0.888888888888889,0.833333333333333,0.888888888888889,0.822916666666667,0.811111111111111,0.897727272727273,0.839080459770115,0.849462365591398
