,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.611111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.617283950617284,0.606060606060606,0.561797752808989,0.659340659340659,0.588235294117647,0.631578947368421
1,0.611111111111111,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.619565217391304,0.602272727272727,0.619565217391304,0.602272727272727,0.619565217391304,0.602272727272727
2,0.594444444444444,0.65,0.647058823529412,0.666666666666667,0.916666666666667,0.25,0.758620689655172,0.363636363636364,0.584269662921348,0.604395604395604,0.590909090909091,0.597826086956522,0.587570621468927,0.601092896174863
3,0.633333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333,0.633333333333333
4,0.622222222222222,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.648648648648649,0.60377358490566,0.533333333333333,0.711111111111111,0.585365853658537,0.653061224489796
5,0.611111111111111,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.628205128205128,0.598039215686274,0.544444444444444,0.677777777777778,0.583333333333333,0.635416666666667
6,0.588888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.582417582417582,0.595505617977528,0.595505617977528,0.582417582417582,0.588888888888889,0.588888888888889
7,0.644444444444444,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.642857142857143,0.646341463414634,0.684782608695652,0.602272727272727,0.663157894736842,0.623529411764706
8,0.644444444444444,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.636363636363636,0.652173913043478,0.636363636363636,0.652173913043478,0.636363636363636,0.652173913043478
9,0.627777777777778,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.640449438202247,0.615384615384615,0.619565217391304,0.636363636363636,0.629834254143646,0.625698324022346
mean,0.6188888888888887,0.495,0.45706518971224863,0.5002719502719503,0.47651515151515145,0.475,0.46143536182781253,0.47506963803908225,0.6233393740957655,0.615728068147446,0.6019600252648614,0.6354889554889552,0.6115648327436094,0.6247046333025226
std,0.01910192141959639,0.09264628073124864,0.1553541532001449,0.10712299713033879,0.23635770086650904,0.14128185451170344,0.18964365887680903,0.1056955766365774,0.02323644393141369,0.020664586776589212,0.04647796892259106,0.040553745148123405,0.028413733530928426,0.02145008822377478
min,0.588888888888889,0.35,0.166666666666667,0.333333333333333,0.125,0.25,0.142857142857143,0.285714285714286,0.582417582417582,0.595505617977528,0.533333333333333,0.582417582417582,0.583333333333333,0.588888888888889
25%,0.611111111111111,0.45,0.357142857142857,0.44871794871794846,0.31875,0.411111111111111,0.352941176470588,0.42448512585812326,0.617854267310789,0.6026479416809603,0.5690755873340145,0.602272727272727,0.587736789631107,0.6075868983957218
50%,0.6166666666666665,0.475,0.4772727272727275,0.5,0.5,0.5,0.488095238095238,0.4961636828644505,0.6307692307692305,0.605228105228105,0.607535417684416,0.6348484848484846,0.6042270531400965,0.6286386356953835
75%,0.6319444444444442,0.55,0.5803571428571426,0.5340909090909087,0.6136363636363633,0.5763888888888888,0.5993788819875775,0.5251716247139587,0.6394279877425942,0.6288461538461535,0.6298913043478257,0.6575489727663637,0.6324585635359112,0.6348958333333334
max,0.644444444444444,0.65,0.647058823529412,0.666666666666667,0.916666666666667,0.666666666666667,0.758620689655172,0.666666666666667,0.648648648648649,0.652173913043478,0.684782608695652,0.711111111111111,0.663157894736842,0.653061224489796
