,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.6,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.580357142857143,0.632352941176471,0.722222222222222,0.477777777777778,0.643564356435644,0.544303797468354
1,0.588888888888889,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.585858585858586,0.592592592592593,0.637362637362637,0.539325842696629,0.610526315789474,0.564705882352941
2,0.616666666666667,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.607843137254902,0.628205128205128,0.681318681318681,0.550561797752809,0.642487046632124,0.586826347305389
3,0.605555555555556,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.588785046728972,0.63013698630137,0.7,0.511111111111111,0.639593908629442,0.564417177914111
4,0.588888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.574712643678161,0.602150537634409,0.574712643678161,0.602150537634409,0.574712643678161,0.602150537634409
5,0.65,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.627118644067797,0.693548387096774,0.795698924731183,0.494252873563218,0.701421800947867,0.577181208053691
6,0.638888888888889,0.4,0.5,0.166666666666667,0.583333333333333,0.125,0.538461538461538,0.142857142857143,0.616161616161616,0.666666666666667,0.693181818181818,0.58695652173913,0.6524064171123,0.624277456647399
7,0.633333333333333,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.621621621621622,0.652173913043478,0.741935483870968,0.517241379310345,0.676470588235294,0.576923076923077
8,0.594444444444444,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.584158415841584,0.607594936708861,0.655555555555556,0.533333333333333,0.617801047120419,0.568047337278107
9,0.594444444444444,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.577777777777778,0.611111111111111,0.597701149425287,0.591397849462366,0.587570621468927,0.601092896174864
mean,0.6111111111111112,0.445,0.43957708957708974,0.43074148074148083,0.4947557997557997,0.3900024975024975,0.45621769534813017,0.39830235124352764,0.596439463184816,0.6316533200536862,0.6799689116346512,0.5404109024381129,0.6346554746049653,0.5809925717752341
std,0.022376011062212188,0.0864420165325996,0.16852753289078695,0.15664564756391475,0.1736839662954251,0.15590585011082622,0.14958481314225777,0.13186277649916897,0.019705283383090043,0.031428313534182795,0.06654526842335563,0.042401562497432516,0.03853259262982343,0.02319968684579645
min,0.588888888888889,0.3,0.142857142857143,0.166666666666667,0.111111111111111,0.125,0.125,0.142857142857143,0.574712643678161,0.592592592592593,0.574712643678161,0.477777777777778,0.574712643678161,0.544303797468354
25%,0.594444444444444,0.4,0.346153846153846,0.36888111888111924,0.43681318681318726,0.3,0.38994565217391297,0.352941176470588,0.5813074611032533,0.6084739803094235,0.6419108669108667,0.5126436781609195,0.6123449986222103,0.5655412460842324
50%,0.602777777777778,0.45,0.4230769230769235,0.428571428571429,0.5416666666666665,0.41958041958042,0.5108695652173916,0.43055555555555547,0.587321816293779,0.629171057253249,0.6872502497502495,0.536329588014981,0.641040477630783,0.577052142488384
75%,0.6291666666666664,0.5,0.49038461538461553,0.4520202020202022,0.6,0.5174825174825173,0.5342809364548493,0.48863636363636376,0.6140819964349375,0.6472186700767263,0.7166666666666665,0.5778578407425498,0.650195901943136,0.5975262589574952
max,0.65,0.6,0.727272727272727,0.714285714285714,0.714285714285714,0.571428571428571,0.666666666666667,0.583333333333333,0.627118644067797,0.693548387096774,0.795698924731183,0.602150537634409,0.701421800947867,0.624277456647399
