,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.605555555555556,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.604395604395604,0.606741573033708,0.611111111111111,0.6,0.607734806629834,0.603351955307263
1,0.627777777777778,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.617021276595745,0.63953488372093,0.651685393258427,0.604395604395604,0.633879781420765,0.621468926553672
2,0.65,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.631578947368421,0.670588235294118,0.681818181818182,0.619565217391304,0.655737704918033,0.644067796610169
3,0.627777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.614678899082569,0.647887323943662,0.728260869565217,0.522727272727273,0.666666666666667,0.578616352201258
4,0.616666666666667,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.604166666666667,0.630952380952381,0.651685393258427,0.582417582417582,0.627027027027027,0.605714285714286
5,0.605555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.613636363636364,0.597826086956522,0.593406593406593,0.617977528089888,0.603351955307263,0.607734806629834
6,0.622222222222222,0.35,0.375,0.25,0.666666666666667,0.0909090909090909,0.48,0.133333333333333,0.603603603603604,0.652173913043478,0.736263736263736,0.50561797752809,0.663366336633663,0.569620253164557
7,0.588888888888889,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.580952380952381,0.6,0.67032967032967,0.50561797752809,0.622448979591837,0.548780487804878
8,0.65,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.642857142857143,0.658536585365854,0.692307692307692,0.606741573033708,0.666666666666667,0.631578947368421
9,0.611111111111111,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.591836734693878,0.634146341463415,0.659090909090909,0.565217391304348,0.623655913978495,0.597701149425287
mean,0.6205555555555557,0.465,0.48309718059718065,0.44437035187035184,0.5458333333333334,0.39325757575757575,0.5018360607400856,0.40650339617158826,0.6104727619852376,0.6338387323774068,0.6675959550409963,0.5730278124415886,0.6370535838840251,0.6008634960779625
std,0.019431212428999443,0.09442810316143531,0.1133580977261056,0.13550620865617136,0.10925272544314697,0.183617794868549,0.07572217202967765,0.1500705432863029,0.017973562755447148,0.02519071688266236,0.04532492281956441,0.045706489161898685,0.02425355423707921,0.028877687698324765
min,0.588888888888889,0.35,0.363636363636364,0.25,0.363636363636364,0.0909090909090909,0.380952380952381,0.133333333333333,0.580952380952381,0.597826086956522,0.593406593406593,0.50561797752809,0.603351955307263,0.548780487804878
25%,0.6069444444444447,0.4,0.38846153846153875,0.366477272727273,0.458333333333333,0.333333333333333,0.45995670995671023,0.3437499999999997,0.6037443693693697,0.6127942750133762,0.651685393258427,0.5333498023715417,0.6227507131885015,0.5833875515072652
50%,0.6194444444444445,0.475,0.45804195804195846,0.428571428571429,0.5694444444444445,0.363636363636364,0.503157894736842,0.3875,0.609015984015984,0.6368406125921725,0.6647102897102894,0.591208791208791,0.630453404223896,0.6045331205107745
75%,0.627777777777778,0.5,0.5512820512820515,0.5396825396825392,0.6335227272727271,0.46875,0.5738636363636362,0.43859649122806976,0.616435682217451,0.651102265768524,0.6896853146853145,0.606155080874182,0.6614591787047555,0.6180353965727126
max,0.65,0.65,0.714285714285714,0.666666666666667,0.666666666666667,0.8,0.588235294117647,0.695652173913043,0.642857142857143,0.670588235294118,0.736263736263736,0.619565217391304,0.666666666666667,0.644067796610169
