,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.592592592592593,0.541666666666667,0.5,0.571428571428571,0.454545454545455,0.615384615384615,0.476190476190476,0.592592592592593,0.612903225806452,0.577235772357724,0.522935779816514,0.663551401869159,0.564356435643564,0.617391304347826
1,0.606481481481482,0.5,0.375,0.5625,0.3,0.642857142857143,0.333333333333333,0.6,0.637362637362637,0.584,0.527272727272727,0.688679245283019,0.577114427860696,0.632034632034632
2,0.592592592592593,0.666666666666667,0.533333333333333,0.888888888888889,0.888888888888889,0.533333333333333,0.666666666666667,0.666666666666667,0.616161616161616,0.572649572649573,0.54954954954955,0.638095238095238,0.580952380952381,0.603603603603604
3,0.615740740740741,0.666666666666667,0.75,0.625,0.5,0.833333333333333,0.6,0.714285714285714,0.631578947368421,0.603305785123967,0.555555555555556,0.675925925925926,0.591133004926108,0.637554585152838
4,0.625,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.627450980392157,0.62280701754386,0.598130841121495,0.651376146788991,0.61244019138756,0.63677130044843
5,0.657407407407407,0.458333333333333,0.545454545454545,0.384615384615385,0.428571428571429,0.5,0.48,0.434782608695652,0.666666666666667,0.65,0.60377358490566,0.709090909090909,0.633663366336634,0.678260869565217
6,0.62037037037037,0.583333333333333,0.7,0.5,0.5,0.7,0.583333333333333,0.583333333333333,0.633333333333333,0.611111111111111,0.537735849056604,0.7,0.581632653061224,0.652542372881356
7,0.638888888888889,0.416666666666667,0.5,0.333333333333333,0.428571428571429,0.4,0.461538461538462,0.363636363636364,0.645833333333333,0.633333333333333,0.584905660377358,0.690909090909091,0.613861386138614,0.660869565217391
8,0.606481481481482,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.416666666666667,0.611650485436893,0.601769911504425,0.583333333333333,0.62962962962963,0.597156398104265,0.615384615384615
9,0.606481481481482,0.416666666666667,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.625,0.591666666666667,0.55045871559633,0.663551401869159,0.585365853658537,0.625550660792952
mean,0.6162037037037039,0.5208333333333335,0.525551948051948,0.5243971306471307,0.4896264846264848,0.5557659007659008,0.4973957893957895,0.5309692883605928,0.630794122586151,0.6047879170290659,0.5613651596585127,0.6710808989461123,0.5937676098069583,0.6359963509428861
std,0.02029188959700774,0.09672491859155638,0.12711094581077179,0.15614479765409184,0.16373479989114348,0.1395769354396081,0.1100460702544016,0.11617132310932025,0.016695468239595446,0.025013879788301545,0.02920561562969332,0.026489691943755972,0.020781786831065307,0.022673663004639945
min,0.592592592592593,0.416666666666667,0.363636363636364,0.333333333333333,0.3,0.4,0.333333333333333,0.363636363636364,0.611650485436893,0.572649572649573,0.522935779816514,0.62962962962963,0.564356435643564,0.603603603603604
25%,0.606481481481482,0.4270833333333335,0.4375000000000003,0.42788461538461575,0.41964285714285754,0.45629370629370675,0.42788461538461575,0.4414715719063545,0.618371212121212,0.5859166666666668,0.5406892741798405,0.6544199605590331,0.5811224489795918,0.6194311434591074
50%,0.6111111111111115,0.5208333333333335,0.5166666666666665,0.5,0.441558441558442,0.5166666666666665,0.478095238095238,0.5297619047619045,0.629514963880289,0.6025378483141961,0.5530071355759429,0.6697386638975424,0.5882494292923225,0.6344029662415309
75%,0.6238425925925926,0.5729166666666665,0.5649350649350644,0.5691964285714282,0.5,0.635989010989011,0.590277777777778,0.5981481481481482,0.636355311355311,0.6198830409356728,0.5845125786163518,0.690351629502573,0.6086192430667363,0.6487954259492265
max,0.657407407407407,0.666666666666667,0.75,0.888888888888889,0.888888888888889,0.833333333333333,0.666666666666667,0.714285714285714,0.666666666666667,0.65,0.60377358490566,0.709090909090909,0.633663366336634,0.678260869565217
