,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.666666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.666666666666667,0.666666666666667,0.695652173913043,0.636363636363636,0.680851063829787,0.651162790697674
1,0.622222222222222,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.62962962962963,0.616161616161616,0.573033707865168,0.67032967032967,0.6,0.642105263157895
2,0.666666666666667,0.4,0.333333333333333,0.6,0.714285714285714,0.230769230769231,0.454545454545454,0.333333333333333,0.654205607476635,0.684931506849315,0.752688172043011,0.574712643678161,0.7,0.625
3,0.666666666666667,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.651685393258427,0.681318681318681,0.666666666666667,0.666666666666667,0.659090909090909,0.673913043478261
4,0.655555555555556,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.658823529411765,0.652631578947368,0.629213483146067,0.681318681318681,0.64367816091954,0.666666666666667
5,0.661111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.65625,0.666666666666667,0.692307692307692,0.629213483146067,0.67379679144385,0.647398843930636
6,0.616666666666667,0.6,0.769230769230769,0.285714285714286,0.666666666666667,0.4,0.714285714285714,0.333333333333333,0.58695652173913,0.647727272727273,0.635294117647059,0.6,0.610169491525424,0.622950819672131
7,0.644444444444444,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.64,0.65,0.695652173913043,0.590909090909091,0.666666666666667,0.619047619047619
8,0.611111111111111,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.614583333333333,0.607142857142857,0.641304347826087,0.579545454545455,0.627659574468085,0.593023255813953
9,0.616666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.606060606060606,0.62962962962963,0.666666666666667,0.566666666666667,0.634920634920635,0.596491228070176
mean,0.6427777777777778,0.49000000000000005,0.486879786879787,0.5014230214230215,0.5178640803640805,0.4763886113886115,0.4872271141311388,0.4724656502917372,0.6364861287576193,0.6502876476110074,0.6648479201994504,0.6195725993624095,0.6496833292864898,0.6337759530535012
std,0.023577499678373,0.11254628677422755,0.11501243290230066,0.17726598515302228,0.17100989321288748,0.11783861309539347,0.12278943238539336,0.13417116862633433,0.02638058678476908,0.026171680018865773,0.04887825969281603,0.042946872415348586,0.03202501096151605,0.02730914680381313
min,0.611111111111111,0.3,0.333333333333333,0.230769230769231,0.230769230769231,0.230769230769231,0.3,0.3,0.58695652173913,0.607142857142857,0.573033707865168,0.566666666666667,0.6,0.593023255813953
25%,0.6180555555555558,0.4,0.4325396825396827,0.36888111888111924,0.397727272727273,0.4325396825396827,0.4136363636363635,0.34999999999999976,0.6183449074074072,0.6341540404040408,0.636796675191816,0.582386363636364,0.6294748395812224,0.6200234192037469
50%,0.65,0.5,0.454545454545455,0.527777777777778,0.590277777777778,0.4772727272727275,0.5,0.4772727272727275,0.6458426966292135,0.6513157894736841,0.666666666666667,0.6146067415730334,0.6513845350052245,0.6335526315789475
75%,0.665277777777778,0.5875,0.5,0.6500000000000002,0.625,0.541666666666667,0.548245614035088,0.5535714285714289,0.6557389018691587,0.666666666666667,0.6948160535117053,0.6590909090909092,0.6720142602495542,0.6502218040059144
max,0.666666666666667,0.65,0.769230769230769,0.727272727272727,0.714285714285714,0.666666666666667,0.714285714285714,0.695652173913043,0.666666666666667,0.684931506849315,0.752688172043011,0.681318681318681,0.7,0.673913043478261
