,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.75,0.857142857142857,0.692307692307692,0.6,0.9,0.705882352941176,0.782608695652174,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
1,0.844444444444444,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.810526315789474,0.882352941176471,0.885057471264368,0.806451612903226,0.846153846153846,0.842696629213483
2,0.838888888888889,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.826530612244898,0.853658536585366,0.870967741935484,0.804597701149425,0.848167539267016,0.828402366863905
3,0.85,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.828282828282828,0.876543209876543,0.891304347826087,0.806818181818182,0.858638743455497,0.840236686390533
4,0.861111111111111,0.85,0.909090909090909,0.777777777777778,0.833333333333333,0.875,0.869565217391304,0.823529411764706,0.838709677419355,0.885057471264368,0.886363636363636,0.83695652173913,0.861878453038674,0.860335195530726
5,0.805555555555556,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
6,0.833333333333333,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.818181818181818,0.851851851851852,0.870967741935484,0.793103448275862,0.84375,0.821428571428572
7,0.877777777777778,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.854166666666667,0.904761904761905,0.911111111111111,0.844444444444444,0.881720430107527,0.873563218390805
8,0.861111111111111,0.75,0.833333333333333,0.714285714285714,0.555555555555556,0.909090909090909,0.666666666666667,0.8,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
9,0.827777777777778,0.9,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.816091954022989,0.838709677419355,0.825581395348837,0.829787234042553,0.820809248554913,0.834224598930481
mean,0.843888888888889,0.8049999999999999,0.8018939393939395,0.798992673992674,0.81009768009768,0.7878046953046953,0.7978685127981803,0.7882970237910338,0.8288548162144579,0.8608257349830651,0.8665040869472429,0.8209425061975818,0.8470915078498557,0.8402102429454056
std,0.02019282899782804,0.09846036991827953,0.1039483539790258,0.1498338742316421,0.15444123754139258,0.15698439443063628,0.10716560619414647,0.13856992426096182,0.01824878336680753,0.027633873457767605,0.03094016395011629,0.021132212761026843,0.02163153356844658,0.020215391913612983
min,0.805555555555556,0.65,0.625,0.5,0.555555555555556,0.428571428571429,0.666666666666667,0.461538461538462,0.802197802197802,0.808988764044944,0.811111111111111,0.793103448275862,0.806629834254144,0.804469273743017
25%,0.834722222222222,0.75,0.73015873015873,0.7232142857142855,0.7280219780219778,0.7769230769230768,0.7112299465240637,0.7869565217391304,0.8166144200626962,0.8449854348730752,0.8503663003663,0.8050611790878752,0.8407717541436465,0.829857924880549
50%,0.8416666666666666,0.8,0.8257575757575755,0.8055555555555556,0.8166666666666665,0.8397435897435895,0.7989417989417991,0.8117647058823529,0.827406720263863,0.858647450110865,0.870967741935484,0.8183027079303675,0.847160692710431,0.8391127566030875
75%,0.8583333333333333,0.8875,0.8809523809523809,0.875,0.9214285714285718,0.89375,0.8736413043478259,0.8399122807017545,0.837823466855725,0.880900508351489,0.886037095088819,0.8360507246376808,0.8610685256428798,0.8547419539135405
max,0.877777777777778,0.95,0.928571428571429,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.858695652173913,0.904761904761905,0.911111111111111,0.853932584269663,0.881720430107527,0.873563218390805
