,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.829268292682927,0.785714285714286,0.764044943820225,0.846153846153846,0.795321637426901,0.814814814814815
1,0.827777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.865853658536585,0.795918367346939,0.78021978021978,0.876404494382023,0.820809248554913,0.834224598930481
2,0.811111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
3,0.805555555555556,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.833333333333333,0.784313725490196,0.747126436781609,0.860215053763441,0.787878787878788,0.82051282051282
4,0.788888888888889,0.45,0.285714285714286,0.538461538461538,0.25,0.583333333333333,0.266666666666667,0.56,0.821428571428571,0.760416666666667,0.75,0.829545454545455,0.784090909090909,0.793478260869565
5,0.827777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.845238095238095,0.8125,0.797752808988764,0.857142857142857,0.820809248554913,0.834224598930481
6,0.844444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
7,0.844444444444444,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.847058823529412,0.842105263157895,0.827586206896552,0.860215053763441,0.837209302325581,0.851063829787234
8,0.85,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.865168539325843,0.835164835164835,0.83695652173913,0.863636363636364,0.850828729281768,0.849162011173184
9,0.805555555555556,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
10,0.822222222222222,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989
11,0.788888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.817073170731707,0.76530612244898,0.744444444444444,0.833333333333333,0.779069767441861,0.797872340425532
12,0.822222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.853658536585366,0.795918367346939,0.777777777777778,0.866666666666667,0.813953488372093,0.829787234042553
13,0.822222222222222,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.821052631578947,0.823529411764706,0.838709677419355,0.804597701149425,0.829787234042553,0.813953488372093
14,0.827777777777778,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.831325301204819,0.824742268041237,0.802325581395349,0.851063829787234,0.816568047337278,0.837696335078534
15,0.816666666666667,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
16,0.783333333333333,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.807228915662651,0.762886597938144,0.744444444444444,0.822222222222222,0.774566473988439,0.79144385026738
17,0.833333333333333,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
18,0.783333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.777777777777778,0.788888888888889,0.786516853932584,0.78021978021978,0.782122905027933,0.784530386740332
19,0.85,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.857142857142857,0.842696629213483,0.847826086956522,0.852272727272727,0.852459016393443,0.847457627118644
20,0.822222222222222,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.833333333333333,0.811111111111111,0.815217391304348,0.829545454545455,0.824175824175824,0.820224719101124
21,0.872222222222222,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.903614457831325,0.845360824742268,0.833333333333333,0.911111111111111,0.867052023121387,0.877005347593583
22,0.838888888888889,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
23,0.811111111111111,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.824175824175824,0.797752808988764,0.806451612903226,0.816091954022989,0.815217391304348,0.806818181818182
24,0.822222222222222,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
25,0.822222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
26,0.827777777777778,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.827956989247312,0.827586206896552,0.83695652173913,0.818181818181818,0.832432432432432,0.822857142857143
27,0.811111111111111,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.819277108433735,0.804123711340206,0.781609195402299,0.838709677419355,0.8,0.821052631578947
28,0.811111111111111,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.835294117647059,0.789473684210526,0.78021978021978,0.842696629213483,0.806818181818182,0.815217391304348
29,0.777777777777778,0.55,0.75,0.25,0.6,0.4,0.666666666666667,0.307692307692308,0.784810126582278,0.772277227722772,0.729411764705882,0.821052631578947,0.75609756097561,0.795918367346939
30,0.827777777777778,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
31,0.822222222222222,0.5,0.666666666666667,0.0,0.666666666666667,0.0,0.666666666666667,0.0,0.819277108433735,0.824742268041237,0.8,0.842105263157895,0.80952380952381,0.833333333333333
32,0.783333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.781609195402299,0.78494623655914,0.772727272727273,0.793478260869565,0.777142857142857,0.789189189189189
33,0.816666666666667,0.4,0.181818181818182,0.666666666666667,0.4,0.4,0.25,0.5,0.829787234042553,0.802325581395349,0.821052631578947,0.811764705882353,0.825396825396825,0.807017543859649
34,0.822222222222222,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.804347826086957,0.840909090909091,0.840909090909091,0.804347826086957,0.822222222222222,0.822222222222222
35,0.816666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.813186813186813,0.820224719101124,0.822222222222222,0.811111111111111,0.81767955801105,0.815642458100559
36,0.822222222222222,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.851851851851852,0.797979797979798,0.775280898876405,0.868131868131868,0.811764705882353,0.831578947368421
37,0.777777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.795454545454545,0.760869565217391,0.760869565217391,0.795454545454545,0.777777777777778,0.777777777777778
38,0.805555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.833333333333333,0.78125,0.769230769230769,0.842696629213483,0.8,0.810810810810811
39,0.833333333333333,0.35,0.111111111111111,0.545454545454545,0.166666666666667,0.428571428571429,0.133333333333333,0.48,0.840425531914894,0.825581395348837,0.840425531914894,0.825581395348837,0.840425531914894,0.825581395348837
