,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.776595744680851,0.790697674418605,0.802197802197802,0.764044943820225,0.789189189189189,0.777142857142857
1,0.838888888888889,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.838709677419355,0.839080459770115,0.847826086956522,0.829545454545455,0.843243243243243,0.834285714285714
2,0.85,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.886075949367089,0.821782178217822,0.795454545454545,0.902173913043478,0.838323353293413,0.860103626943005
3,0.838888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.858823529411765,0.821052631578947,0.811111111111111,0.866666666666667,0.834285714285714,0.843243243243243
4,0.822222222222222,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.802083333333333,0.845238095238095,0.855555555555556,0.788888888888889,0.827956989247312,0.816091954022988
5,0.822222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.837209302325581,0.808510638297872,0.8,0.844444444444444,0.818181818181818,0.826086956521739
6,0.838888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
7,0.866666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.851063829787234,0.883720930232558,0.888888888888889,0.844444444444444,0.869565217391304,0.863636363636364
8,0.855555555555556,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
9,0.816666666666667,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.831325301204819,0.804123711340206,0.784090909090909,0.847826086956522,0.807017543859649,0.825396825396825
10,0.811111111111111,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
11,0.833333333333333,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
12,0.866666666666667,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.887640449438202,0.846153846153846,0.849462365591398,0.885057471264368,0.868131868131868,0.865168539325843
13,0.85,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.878048780487805,0.826530612244898,0.808988764044944,0.89010989010989,0.842105263157895,0.857142857142857
