,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.796296296296296,0.583333333333333,0.636363636363636,0.538461538461538,0.538461538461538,0.636363636363636,0.583333333333333,0.583333333333333,0.818181818181818,0.777777777777778,0.757009345794392,0.834862385321101,0.786407766990291,0.805309734513274
1,0.824074074074074,0.541666666666667,0.6,0.5,0.461538461538462,0.636363636363636,0.521739130434783,0.56,0.83495145631068,0.814159292035398,0.803738317757009,0.844036697247706,0.819047619047619,0.828828828828829
2,0.759259259259259,0.666666666666667,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.789473684210526,0.735537190082645,0.700934579439252,0.81651376146789,0.742574257425743,0.773913043478261
3,0.763888888888889,0.625,0.5,0.714285714285714,0.555555555555556,0.666666666666667,0.526315789473684,0.689655172413793,0.767857142857143,0.759615384615385,0.774774774774775,0.752380952380952,0.771300448430493,0.755980861244019
4,0.75462962962963,0.583333333333333,0.6,0.555555555555556,0.692307692307692,0.454545454545455,0.642857142857143,0.5,0.775510204081633,0.73728813559322,0.710280373831776,0.798165137614679,0.741463414634146,0.766519823788546
5,0.810185185185185,0.583333333333333,0.5,0.625,0.4,0.714285714285714,0.444444444444444,0.666666666666667,0.83495145631068,0.787610619469027,0.781818181818182,0.839622641509434,0.807511737089202,0.812785388127854
6,0.837962962962963,0.625,0.666666666666667,0.583333333333333,0.615384615384615,0.636363636363636,0.64,0.608695652173913,0.846153846153846,0.830357142857143,0.822429906542056,0.853211009174312,0.834123222748815,0.841628959276018
7,0.791666666666667,0.625,0.5,0.714285714285714,0.555555555555556,0.666666666666667,0.526315789473684,0.689655172413793,0.811320754716981,0.772727272727273,0.774774774774775,0.80952380952381,0.792626728110599,0.790697674418605
8,0.800925925925926,0.5,0.6,0.333333333333333,0.6,0.333333333333333,0.6,0.333333333333333,0.803921568627451,0.798245614035088,0.780952380952381,0.81981981981982,0.792270531400966,0.808888888888889
9,0.828703703703704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.844660194174757,0.814159292035398,0.805555555555556,0.851851851851852,0.824644549763033,0.832579185520362
10,0.782407407407407,0.458333333333333,0.466666666666667,0.444444444444444,0.583333333333333,0.333333333333333,0.518518518518519,0.380952380952381,0.796116504854369,0.769911504424779,0.759259259259259,0.805555555555556,0.777251184834123,0.787330316742081
11,0.777777777777778,0.541666666666667,0.375,0.625,0.333333333333333,0.666666666666667,0.352941176470588,0.645161290322581,0.794392523364486,0.761467889908257,0.765765765765766,0.79047619047619,0.779816513761468,0.775700934579439
12,0.787037037037037,0.583333333333333,0.526315789473684,0.8,0.909090909090909,0.307692307692308,0.666666666666667,0.444444444444444,0.8,0.774774774774775,0.770642201834862,0.803738317757009,0.785046728971963,0.788990825688073
13,0.791666666666667,0.458333333333333,0.727272727272727,0.230769230769231,0.444444444444444,0.5,0.551724137931034,0.315789473684211,0.813186813186813,0.776,0.725490196078431,0.850877192982456,0.766839378238342,0.811715481171548
14,0.791666666666667,0.583333333333333,0.5,0.666666666666667,0.6,0.571428571428571,0.545454545454545,0.615384615384615,0.815533980582524,0.769911504424779,0.763636363636364,0.820754716981132,0.788732394366197,0.794520547945206
15,0.782407407407407,0.583333333333333,0.727272727272727,0.461538461538462,0.533333333333333,0.666666666666667,0.615384615384615,0.545454545454546,0.808510638297872,0.762295081967213,0.723809523809524,0.837837837837838,0.763819095477387,0.798283261802575
16,0.800925925925926,0.416666666666667,0.333333333333333,0.5,0.4,0.428571428571429,0.363636363636364,0.461538461538462,0.825242718446602,0.778761061946903,0.772727272727273,0.830188679245283,0.7981220657277,0.80365296803653
17,0.810185185185185,0.458333333333333,0.428571428571429,0.470588235294118,0.25,0.666666666666667,0.315789473684211,0.551724137931034,0.845360824742268,0.781512605042017,0.759259259259259,0.861111111111111,0.8,0.819383259911894
18,0.763888888888889,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.759259259259259,0.768518518518518,0.766355140186916,0.761467889908257,0.762790697674419,0.764976958525346
19,0.782407407407407,0.625,0.538461538461538,0.727272727272727,0.7,0.571428571428571,0.608695652173913,0.64,0.8,0.765765765765766,0.763636363636364,0.80188679245283,0.781395348837209,0.783410138248848
20,0.805555555555556,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.821782178217822,0.791304347826087,0.775700934579439,0.834862385321101,0.798076923076923,0.8125
21,0.740740740740741,0.625,0.571428571428571,0.7,0.727272727272727,0.538461538461538,0.64,0.608695652173913,0.757281553398058,0.725663716814159,0.715596330275229,0.766355140186916,0.735849056603774,0.745454545454545
22,0.787037037037037,0.583333333333333,0.7,0.5,0.5,0.7,0.583333333333333,0.583333333333333,0.794117647058823,0.780701754385965,0.764150943396226,0.809090909090909,0.778846153846154,0.794642857142857
23,0.796296296296296,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.826530612244898,0.771186440677966,0.75,0.842592592592593,0.786407766990291,0.805309734513274
24,0.791666666666667,0.583333333333333,0.642857142857143,0.5,0.642857142857143,0.5,0.642857142857143,0.5,0.785046728971963,0.798165137614679,0.792452830188679,0.790909090909091,0.788732394366197,0.794520547945206
25,0.787037037037037,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.778761061946903,0.796116504854369,0.807339449541284,0.766355140186916,0.792792792792793,0.780952380952381
26,0.814814814814815,0.416666666666667,0.666666666666667,0.266666666666667,0.352941176470588,0.571428571428571,0.461538461538462,0.363636363636364,0.831578947368421,0.801652892561983,0.766990291262136,0.858407079646018,0.797979797979798,0.829059829059829
27,0.759259259259259,0.625,0.5,0.875,0.888888888888889,0.466666666666667,0.64,0.608695652173913,0.770642201834862,0.747663551401869,0.756756756756757,0.761904761904762,0.763636363636364,0.754716981132075
28,0.782407407407407,0.5,0.533333333333333,0.444444444444444,0.615384615384615,0.363636363636364,0.571428571428572,0.4,0.806122448979592,0.76271186440678,0.738317757009346,0.825688073394495,0.770731707317073,0.79295154185022
29,0.763888888888889,0.416666666666667,0.25,0.75,0.666666666666667,0.333333333333333,0.363636363636364,0.461538461538462,0.764705882352941,0.762886597938144,0.798245614035088,0.725490196078431,0.781115879828326,0.743718592964824
30,0.759259259259259,0.666666666666667,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.777777777777778,0.743589743589744,0.719626168224299,0.798165137614679,0.74757281553398,0.769911504424779
31,0.782407407407407,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.772727272727273,0.792452830188679,0.794392523364486,0.770642201834862,0.783410138248848,0.781395348837209
32,0.791666666666667,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.807692307692308,0.776785714285714,0.770642201834862,0.813084112149533,0.788732394366197,0.794520547945206
33,0.805555555555556,0.666666666666667,0.625,0.75,0.833333333333333,0.5,0.714285714285714,0.6,0.84375,0.775,0.75,0.861111111111111,0.794117647058823,0.815789473684211
34,0.791666666666667,0.583333333333333,0.363636363636364,0.769230769230769,0.571428571428571,0.588235294117647,0.444444444444444,0.666666666666667,0.809090909090909,0.773584905660377,0.787610619469027,0.796116504854369,0.798206278026906,0.784688995215311
35,0.75462962962963,0.666666666666667,0.6,0.777777777777778,0.818181818181818,0.538461538461538,0.692307692307692,0.636363636363636,0.78,0.732758620689655,0.715596330275229,0.794392523364486,0.746411483253589,0.762331838565022
36,0.800925925925926,0.541666666666667,0.666666666666667,0.333333333333333,0.625,0.375,0.645161290322581,0.352941176470588,0.814432989690722,0.789915966386555,0.759615384615385,0.839285714285714,0.786069651741293,0.813852813852814
37,0.819444444444444,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.814814814814815,0.824074074074074,0.822429906542056,0.81651376146789,0.818604651162791,0.820276497695852
38,0.805555555555556,0.375,0.333333333333333,0.444444444444444,0.5,0.285714285714286,0.4,0.347826086956522,0.814814814814815,0.796296296296296,0.8,0.811320754716981,0.807339449541285,0.803738317757009
39,0.787037037037037,0.5,0.6,0.428571428571429,0.428571428571429,0.6,0.5,0.5,0.8,0.775862068965517,0.754716981132076,0.818181818181818,0.776699029126214,0.79646017699115
40,0.796296296296296,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.805825242718447,0.787610619469027,0.775700934579439,0.81651376146789,0.79047619047619,0.801801801801802
41,0.777777777777778,0.791666666666667,0.733333333333333,0.888888888888889,0.916666666666667,0.666666666666667,0.814814814814815,0.761904761904762,0.8,0.758620689655172,0.740740740740741,0.814814814814815,0.769230769230769,0.785714285714286
42,0.782407407407407,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.806122448979592,0.76271186440678,0.738317757009346,0.825688073394495,0.770731707317073,0.79295154185022
43,0.791666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.818181818181818,0.769230769230769,0.75,0.833333333333333,0.782608695652174,0.8
44,0.800925925925926,0.625,0.727272727272727,0.538461538461538,0.571428571428571,0.7,0.64,0.608695652173913,0.831578947368421,0.776859504132231,0.745283018867924,0.854545454545454,0.786069651741293,0.813852813852814
45,0.782407407407407,0.541666666666667,0.857142857142857,0.411764705882353,0.375,0.875,0.521739130434782,0.56,0.782178217821782,0.782608695652174,0.759615384615385,0.803571428571429,0.770731707317073,0.79295154185022
46,0.805555555555556,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
47,0.787037037037037,0.75,0.666666666666667,0.8,0.666666666666667,0.8,0.666666666666667,0.8,0.798165137614679,0.775700934579439,0.783783783783784,0.79047619047619,0.790909090909091,0.783018867924528
48,0.777777777777778,0.583333333333333,0.357142857142857,0.9,0.833333333333333,0.5,0.5,0.642857142857143,0.8,0.754716981132076,0.771929824561403,0.784313725490196,0.785714285714286,0.769230769230769
49,0.800925925925926,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.833333333333333,0.775,0.747663551401869,0.853211009174312,0.788177339901478,0.812227074235808
50,0.810185185185185,0.541666666666667,0.666666666666667,0.466666666666667,0.428571428571429,0.7,0.521739130434783,0.56,0.815533980582524,0.805309734513274,0.792452830188679,0.827272727272727,0.803827751196172,0.816143497757848
51,0.759259259259259,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.766355140186916,0.752293577981651,0.752293577981651,0.766355140186916,0.759259259259259,0.759259259259259
52,0.782407407407407,0.416666666666667,0.333333333333333,0.555555555555556,0.555555555555556,0.333333333333333,0.416666666666667,0.416666666666667,0.813725490196078,0.754385964912281,0.747747747747748,0.819047619047619,0.779342723004695,0.785388127853881
53,0.800925925925926,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.80952380952381,0.792792792792793,0.787037037037037,0.814814814814815,0.7981220657277,0.80365296803653
54,0.787037037037037,0.625,0.583333333333333,0.666666666666667,0.636363636363636,0.615384615384615,0.608695652173913,0.64,0.811881188118812,0.765217391304348,0.752293577981651,0.822429906542056,0.780952380952381,0.792792792792793
55,0.773148148148148,0.541666666666667,0.615384615384615,0.454545454545455,0.571428571428571,0.5,0.592592592592593,0.476190476190476,0.787878787878788,0.760683760683761,0.735849056603774,0.809090909090909,0.760975609756098,0.784140969162996
56,0.787037037037037,0.416666666666667,0.583333333333333,0.25,0.4375,0.375,0.5,0.3,0.808510638297872,0.770491803278688,0.730769230769231,0.839285714285714,0.767676767676768,0.803418803418803
57,0.791666666666667,0.458333333333333,0.307692307692308,0.636363636363636,0.5,0.4375,0.380952380952381,0.518518518518518,0.791304347826087,0.792079207920792,0.8125,0.769230769230769,0.801762114537445,0.780487804878049
58,0.791666666666667,0.75,0.692307692307692,0.818181818181818,0.818181818181818,0.692307692307692,0.75,0.75,0.833333333333333,0.758333333333333,0.73394495412844,0.850467289719626,0.780487804878049,0.801762114537445
59,0.777777777777778,0.5,0.583333333333333,0.416666666666667,0.5,0.5,0.538461538461538,0.454545454545455,0.763636363636364,0.792452830188679,0.792452830188679,0.763636363636364,0.777777777777778,0.777777777777778
60,0.782407407407407,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.796116504854369,0.769911504424779,0.759259259259259,0.805555555555556,0.777251184834123,0.787330316742081
61,0.777777777777778,0.416666666666667,0.333333333333333,0.666666666666667,0.75,0.25,0.461538461538462,0.363636363636364,0.807692307692308,0.75,0.75,0.807692307692308,0.777777777777778,0.777777777777778
62,0.814814814814815,0.75,0.769230769230769,0.727272727272727,0.769230769230769,0.727272727272727,0.769230769230769,0.727272727272727,0.845360824742268,0.789915966386555,0.766355140186916,0.862385321100917,0.803921568627451,0.824561403508772
63,0.768518518518518,0.416666666666667,0.266666666666667,0.666666666666667,0.571428571428571,0.352941176470588,0.363636363636364,0.461538461538462,0.778761061946903,0.757281553398058,0.778761061946903,0.757281553398058,0.778761061946903,0.757281553398058
64,0.810185185185185,0.458333333333333,0.625,0.375,0.333333333333333,0.666666666666667,0.434782608695652,0.48,0.833333333333333,0.791666666666667,0.761904761904762,0.855855855855856,0.796019900497512,0.822510822510823
65,0.763888888888889,0.416666666666667,0.375,0.4375,0.25,0.583333333333333,0.3,0.5,0.766355140186916,0.761467889908257,0.759259259259259,0.768518518518518,0.762790697674419,0.764976958525346
66,0.796296296296296,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.807692307692308,0.785714285714286,0.777777777777778,0.814814814814815,0.792452830188679,0.8
67,0.791666666666667,0.5,0.333333333333333,0.555555555555556,0.2,0.714285714285714,0.25,0.625,0.815533980582524,0.769911504424779,0.763636363636364,0.820754716981132,0.788732394366197,0.794520547945206
68,0.796296296296296,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.80188679245283,0.790909090909091,0.787037037037037,0.805555555555556,0.794392523364486,0.798165137614679
69,0.800925925925926,0.583333333333333,0.846153846153846,0.272727272727273,0.578947368421053,0.6,0.6875,0.375,0.79,0.810344827586207,0.782178217821782,0.817391304347826,0.786069651741294,0.813852813852814
70,0.828703703703704,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.86734693877551,0.796610169491525,0.779816513761468,0.878504672897196,0.821256038647343,0.835555555555556
71,0.791666666666667,0.583333333333333,0.538461538461538,0.636363636363636,0.636363636363636,0.538461538461538,0.583333333333333,0.583333333333333,0.813725490196078,0.771929824561403,0.761467889908257,0.822429906542056,0.786729857819905,0.796380090497738
72,0.777777777777778,0.583333333333333,0.416666666666667,0.75,0.625,0.5625,0.5,0.642857142857143,0.796296296296296,0.759259259259259,0.767857142857143,0.788461538461538,0.781818181818182,0.773584905660377
73,0.796296296296296,0.416666666666667,0.4375,0.375,0.583333333333333,0.25,0.5,0.3,0.80188679245283,0.790909090909091,0.787037037037037,0.805555555555556,0.794392523364486,0.798165137614679
74,0.768518518518518,0.583333333333333,0.533333333333333,0.666666666666667,0.727272727272727,0.461538461538462,0.615384615384615,0.545454545454546,0.786407766990291,0.752212389380531,0.743119266055046,0.794392523364486,0.764150943396227,0.772727272727273
75,0.800925925925926,0.666666666666667,0.733333333333333,0.555555555555556,0.733333333333333,0.555555555555556,0.733333333333333,0.555555555555556,0.803921568627451,0.798245614035088,0.780952380952381,0.81981981981982,0.792270531400966,0.808888888888889
76,0.800925925925926,0.708333333333333,0.888888888888889,0.6,0.571428571428571,0.9,0.695652173913043,0.72,0.818181818181818,0.786324786324786,0.764150943396226,0.836363636363636,0.790243902439024,0.81057268722467
77,0.782407407407407,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.777777777777778,0.787037037037037,0.785046728971963,0.779816513761468,0.781395348837209,0.783410138248848
78,0.768518518518518,0.583333333333333,0.533333333333333,0.666666666666667,0.727272727272727,0.461538461538462,0.615384615384615,0.545454545454546,0.780952380952381,0.756756756756757,0.752293577981651,0.785046728971963,0.766355140186916,0.770642201834863
