,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.759493670886076,0.702970297029703,0.666666666666667,0.788888888888889,0.710059171597633,0.743455497382199
1,0.744444444444444,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.752941176470588,0.736842105263158,0.719101123595506,0.769230769230769,0.735632183908046,0.752688172043011
2,0.788888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.825,0.76,0.733333333333333,0.844444444444444,0.776470588235294,0.8
3,0.766666666666667,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.792682926829268,0.744897959183674,0.722222222222222,0.811111111111111,0.755813953488372,0.776595744680851
4,0.744444444444444,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.727272727272727,0.765432098765432,0.791208791208791,0.696629213483146,0.757894736842105,0.729411764705882
5,0.777777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.797619047619048,0.760416666666667,0.744444444444444,0.811111111111111,0.770114942528736,0.78494623655914
6,0.7,0.55,1.0,0.470588235294118,0.25,1.0,0.4,0.64,0.72972972972973,0.679245283018868,0.613636363636364,0.782608695652174,0.666666666666667,0.727272727272727
7,0.738888888888889,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.738636363636364,0.739130434782609,0.730337078651685,0.747252747252747,0.734463276836158,0.743169398907104
8,0.716666666666667,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.685714285714286,0.76,0.8,0.633333333333333,0.738461538461539,0.690909090909091
9,0.738888888888889,0.7,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.780487804878049,0.704081632653061,0.688172043010753,0.793103448275862,0.731428571428572,0.745945945945946
mean,0.7444444444444445,0.5650000000000001,0.6004587079587078,0.5565360130066014,0.5040620490620491,0.6307614607614607,0.5276246990024078,0.5820165467636862,0.7589577733036137,0.7353016477363171,0.7209122066769764,0.7677713762783587,0.7377005629993122,0.7494394578405952
std,0.0272165526975909,0.1203005495507906,0.18489024666599652,0.1335996045532554,0.1635615385473836,0.19666406073493933,0.13278175579036244,0.13761242274713434,0.041000641648845995,0.02987021720497725,0.05529814870687951,0.0619149708627712,0.03189260198398681,0.03157129525023617
min,0.7,0.35,0.333333333333333,0.363636363636364,0.25,0.333333333333333,0.315789473684211,0.375,0.685714285714286,0.679245283018868,0.613636363636364,0.633333333333333,0.666666666666667,0.690909090909091
25%,0.7305555555555557,0.5,0.5,0.4779411764705885,0.4,0.525,0.444444444444444,0.5113636363636362,0.7319563882063885,0.7122717508055852,0.6959043131569412,0.7527472527472525,0.7321872477804685,0.7328511732561875
50%,0.7416666666666665,0.525,0.5549450549450545,0.5,0.527777777777778,0.6,0.5357142857142855,0.588516746411483,0.756217423678332,0.7420141969831415,0.7262796504369535,0.7857487922705315,0.7370468611847925,0.7447007216640724
75%,0.7611111111111113,0.65,0.6335227272727271,0.666666666666667,0.6201298701298698,0.7587412587412585,0.5870098039215685,0.6817391304347823,0.7896341463414632,0.76,0.7416666666666663,0.8066091954022987,0.7573745410036717,0.770618851521391
max,0.788888888888889,0.75,1.0,0.769230769230769,0.727272727272727,1.0,0.761904761904762,0.769230769230769,0.825,0.765432098765432,0.8,0.844444444444444,0.776470588235294,0.8
