,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.85,0.916666666666667,0.75,0.846153846153846,0.857142857142857,0.88,0.8,0.966666666666667,1.0,1.0,0.967741935483871,0.983050847457627,0.983606557377049
1,0.961111111111111,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.946236559139785,0.977011494252874,0.977777777777778,0.944444444444444,0.961748633879781,0.96045197740113
2,0.972222222222222,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
3,0.966666666666667,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667
4,0.972222222222222,0.85,0.8,0.866666666666667,0.666666666666667,0.928571428571429,0.727272727272727,0.896551724137931,0.958762886597938,0.987951807228916,0.98936170212766,0.953488372093023,0.973821989528796,0.970414201183432
5,0.983333333333333,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
6,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.956989247311828,0.988505747126437,0.988888888888889,0.955555555555556,0.972677595628415,0.971751412429379
7,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988235294117647,0.957894736842105,0.954545454545455,0.989130434782609,0.971098265895954,0.973262032085561
8,0.977777777777778,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
9,0.972222222222222,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.956043956043956,0.98876404494382,0.988636363636364,0.956521739130435,0.972067039106145,0.972375690607735
mean,0.9733333333333333,0.9349999999999999,0.92488344988345,0.9434848484848486,0.9312820512820513,0.9303138528138529,0.9250647831700463,0.9343487244757661,0.9643155169460084,0.983230272805115,0.9832907166325299,0.9632292196618757,0.9736024049156912,0.9730208826896085
std,0.006829292190587213,0.05296749527356901,0.07796089190781173,0.08489672149788635,0.10932021537378624,0.0655030563941987,0.07968744505302135,0.05762171412134332,0.012074955490738587,0.012473905219488,0.01336320599982704,0.01308231092437409,0.006735003693188133,0.007009407018292857
min,0.961111111111111,0.85,0.8,0.75,0.666666666666667,0.833333333333333,0.727272727272727,0.8,0.946236559139785,0.957894736842105,0.954545454545455,0.944444444444444,0.961748633879781,0.96045197740113
25%,0.972222222222222,0.9125,0.9022727272727272,0.909090909090909,0.9,0.88125,0.9035087719298247,0.9151515151515149,0.9571036376115305,0.9797465724968846,0.9804924242424244,0.9551810237203497,0.9713404591985018,0.9706677937447168
50%,0.972222222222222,0.95,0.9198717948717949,1.0,1.0,0.918831168831169,0.947368421052632,0.949874686716792,0.9627147766323025,0.988372093023256,0.988888888888889,0.961215415019763,0.972825284300694,0.972063551518557
75%,0.976388888888889,0.95,1.0,1.0,1.0,1.0,0.958095238095238,0.952380952380952,0.967730496453901,0.9886994704894743,0.989100573339704,0.9674731182795699,0.9773264651241345,0.9760741287110457
max,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988235294117647,1.0,1.0,0.989130434782609,0.983425414364641,0.983606557377049
