,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
1,0.844444444444444,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.855421686746988,0.835051546391753,0.816091954022989,0.870967741935484,0.835294117647059,0.852631578947368
2,0.85,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.883720930232558,0.819148936170213,0.817204301075269,0.885057471264368,0.849162011173184,0.850828729281768
3,0.872222222222222,0.9,1.0,0.857142857142857,0.75,1.0,0.857142857142857,0.923076923076923,0.870967741935484,0.873563218390805,0.880434782608696,0.863636363636364,0.875675675675676,0.868571428571429
4,0.844444444444444,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.848837209302326,0.840425531914894,0.829545454545455,0.858695652173913,0.839080459770115,0.849462365591398
5,0.85,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
6,0.855555555555556,0.75,0.666666666666667,0.785714285714286,0.571428571428571,0.846153846153846,0.615384615384615,0.814814814814815,0.885057471264368,0.827956989247312,0.827956989247312,0.885057471264368,0.855555555555556,0.855555555555556
7,0.827777777777778,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.847058823529412,0.810526315789474,0.8,0.855555555555556,0.822857142857143,0.832432432432432
8,0.822222222222222,0.8,0.857142857142857,0.769230769230769,0.666666666666667,0.909090909090909,0.75,0.833333333333333,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
9,0.883333333333333,0.8,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.857142857142857,0.666666666666667,0.873563218390805,0.89247311827957,0.883720930232558,0.882978723404255,0.878612716763006,0.887700534759358
mean,0.846111111111111,0.72,0.7300532800532799,0.7007326007326009,0.7344688644688644,0.6815867465867466,0.7233158146201624,0.684303929930865,0.8576887617800409,0.8355418057617712,0.8301596658374525,0.8622423386225568,0.8435031136772618,0.8484928576819687
std,0.02191923070951893,0.11352924243950936,0.15426192354072127,0.1474085578999541,0.08832240427858835,0.2124287644808891,0.09437522472464062,0.1717513164508407,0.02257448797949107,0.028118908673214368,0.02949907400734735,0.02266283813690767,0.022521618517516186,0.021797499032887812
min,0.811111111111111,0.5,0.5,0.428571428571429,0.571428571428571,0.3,0.583333333333333,0.375,0.811111111111111,0.806451612903226,0.8,0.811111111111111,0.811111111111111,0.811111111111111
25%,0.8319444444444445,0.6625,0.6439393939393938,0.666666666666667,0.694230769230769,0.6038461538461537,0.666666666666667,0.6403508771929824,0.8475034199726404,0.8131205673758866,0.8123563218390805,0.8563405797101452,0.825966386554622,0.8366899157221735
50%,0.847222222222222,0.75,0.7097902097902095,0.7179487179487181,0.725,0.6833333333333335,0.721153846153846,0.716577540106952,0.8587453261321145,0.8315042678195326,0.8225806451612905,0.8651515151515154,0.8432690434443795,0.8516438728376055
75%,0.854166666666667,0.7875000000000001,0.8474025974025973,0.783730158730159,0.7875000000000001,0.8221153846153846,0.777432712215321,0.7953216374269008,0.8729143492769748,0.8399965682910092,0.8323863636363635,0.8799759780370622,0.853957169459963,0.8548245614035089
max,0.883333333333333,0.9,1.0,0.888888888888889,0.857142857142857,1.0,0.857142857142857,0.923076923076923,0.885057471264368,0.89247311827957,0.883720930232558,0.885057471264368,0.878612716763006,0.887700534759358
