,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.895348837209302,0.861702127659574,0.855555555555556,0.9,0.875,0.880434782608696
1,0.861111111111111,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
2,0.85,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.8875,0.82,0.797752808988764,0.901098901098901,0.840236686390533,0.858638743455497
3,0.877777777777778,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.89010989010989,0.865168539325843,0.870967741935484,0.885057471264368,0.880434782608696,0.875
4,0.877777777777778,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.890243902439024,0.86734693877551,0.848837209302326,0.904255319148936,0.869047619047619,0.885416666666667
5,0.855555555555556,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
6,0.872222222222222,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.892857142857143,0.854166666666667,0.842696629213483,0.901098901098901,0.867052023121387,0.877005347593583
7,0.861111111111111,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
8,0.877777777777778,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
9,0.861111111111111,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.902439024390244,0.826530612244898,0.813186813186813,0.910112359550562,0.855491329479769,0.866310160427807
mean,0.8672222222222222,0.655,0.6451098901098902,0.650575258075258,0.6585425685425685,0.6405283605283605,0.6466564137616769,0.6375969790443474,0.8833247346918819,0.8531857186058434,0.8465190318191326,0.887658444510069,0.8642460944327516,0.8698498092566099
std,0.01062194844422226,0.12791055902899928,0.18660278578353204,0.1440456089728519,0.1710168113851129,0.18127971246424535,0.16762765791067166,0.15734167613932065,0.014605285485874397,0.017633925339164497,0.02462830211965343,0.018356185028547137,0.012562020001070548,0.010217342790080861
min,0.85,0.5,0.285714285714286,0.4,0.285714285714286,0.3,0.285714285714286,0.375,0.853932584269663,0.82,0.797752808988764,0.857142857142857,0.840236686390533,0.857142857142857
25%,0.861111111111111,0.6,0.5208333333333333,0.5824175824175819,0.5952380952380949,0.5288461538461537,0.5965909090909087,0.5138888888888891,0.8749526335733235,0.8505799202609643,0.8431335830212232,0.8767478152309617,0.8563077626465501,0.8599147911456887
50%,0.8666666666666665,0.6,0.641025641025641,0.6458333333333335,0.7,0.666666666666667,0.666666666666667,0.641025641025641,0.8888049450549449,0.855654761904762,0.8513848967859945,0.892528735632184,0.865220000631732,0.8706550802139035
75%,0.877777777777778,0.7375,0.8,0.7204545454545452,0.727272727272727,0.7651515151515152,0.7380952380952382,0.7344497607655502,0.8922038327526133,0.8643019364092758,0.8579106280193237,0.901098901098901,0.8735119047619048,0.876855134290693
max,0.877777777777778,0.85,0.9,0.9,0.888888888888889,0.888888888888889,0.857142857142857,0.857142857142857,0.902439024390244,0.876404494382023,0.879120879120879,0.910112359550562,0.880434782608696,0.885416666666667
