,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111
1,0.944444444444444,0.7,0.625,0.75,0.625,0.75,0.625,0.75,0.965909090909091,0.923913043478261,0.923913043478261,0.965909090909091,0.944444444444444,0.944444444444444
2,0.905555555555556,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.89247311827957,0.919540229885057,0.922222222222222,0.888888888888889,0.907103825136612,0.903954802259887
3,0.938888888888889,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.935483870967742,0.942528735632184,0.945652173913043,0.931818181818182,0.94054054054054,0.937142857142857
4,0.911111111111111,0.8,1.0,0.714285714285714,0.6,1.0,0.75,0.833333333333333,0.930232558139535,0.893617021276596,0.888888888888889,0.933333333333333,0.909090909090909,0.91304347826087
5,0.922222222222222,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222
6,0.927777777777778,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.912087912087912,0.943820224719101,0.943181818181818,0.91304347826087,0.927374301675978,0.92817679558011
7,0.927777777777778,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.94047619047619,0.916666666666667,0.908045977011494,0.946236559139785,0.923976608187135,0.931216931216931
8,0.9,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.928571428571429,0.875,0.866666666666667,0.933333333333333,0.896551724137931,0.903225806451613
9,0.927777777777778,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.923913043478261,0.931818181818182,0.934065934065934,0.921348314606742,0.92896174863388,0.926553672316384
mean,0.9216666666666669,0.825,0.8598076923076923,0.8089960039960038,0.7811965811965813,0.8666233766233766,0.8113600580705844,0.83127417027417,0.9262480546243064,0.918023743680938,0.9165970057761662,0.9267244513623559,0.9211377435180761,0.9221092121006429
std,0.014451565196390057,0.10606601717798214,0.11417245397359874,0.13744205909891838,0.15838191464341167,0.09176018831820203,0.1193072434066131,0.09945873137988342,0.01964703797731599,0.021100835050591914,0.024351414897807133,0.020926079364776893,0.01518807497121978,0.013959133062808547
min,0.9,0.6,0.625,0.5,0.5,0.75,0.6,0.6,0.89247311827957,0.875,0.866666666666667,0.888888888888889,0.896551724137931,0.903225806451613
25%,0.911111111111111,0.8,0.8083333333333333,0.7625,0.66875,0.8,0.7625,0.8083333333333333,0.9146214896214895,0.9125,0.9088122605363983,0.915119687347338,0.9095959595959595,0.9115942028985508
50%,0.925,0.85,0.888888888888889,0.818181818181818,0.8,0.8785714285714286,0.842105263157895,0.857142857142857,0.926242236024845,0.9208812260536395,0.922222222222222,0.9270202020202021,0.9230994152046785,0.9243879472693031
75%,0.927777777777778,0.9,0.9145299145299145,0.896103896103896,0.8854166666666667,0.9068181818181817,0.904040404040404,0.8809523809523809,0.9341710427606902,0.9298418972332018,0.9315277114190157,0.933333333333333,0.9285648868944045,0.9304568973077258
max,0.944444444444444,0.95,1.0,1.0,1.0,1.0,0.933333333333333,0.96,0.965909090909091,0.943820224719101,0.945652173913043,0.965909090909091,0.944444444444444,0.944444444444444
