,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.966292134831461,0.978021978021978,0.977272727272727,0.967391304347826,0.971751412429379,0.972677595628415
1,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.979591836734694,0.976190476190476,1.0,0.987951807228916,0.989690721649485
2,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988505747126437,0.978494623655914,0.977272727272727,0.989130434782609,0.982857142857143,0.983783783783784
3,0.977777777777778,0.95,0.833333333333333,1.0,1.0,0.933333333333333,0.909090909090909,0.96551724137931,0.989247311827957,0.96551724137931,0.968421052631579,0.988235294117647,0.978723404255319,0.976744186046512
4,0.983333333333333,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.988636363636364,0.978260869565217,0.97752808988764,0.989010989010989,0.983050847457627,0.983606557377049
5,0.983333333333333,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,1.0,0.967032967032967,0.967391304347826,1.0,0.983425414364641,0.983240223463687
6,0.983333333333333,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.98876404494382,0.978021978021978,0.977777777777778,0.988888888888889,0.983240223463687,0.983425414364641
7,1.0,0.85,0.714285714285714,0.923076923076923,0.833333333333333,0.857142857142857,0.769230769230769,0.888888888888889,1.0,1.0,1.0,1.0,1.0,1.0
8,0.988888888888889,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
9,0.983333333333333,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
mean,0.9844444444444441,0.9250000000000002,0.9097619047619048,0.9310042735042735,0.923409090909091,0.9290476190476189,0.9138739521348216,0.9280728799686845,0.9888356469276907,0.9802594428244766,0.9799631933158531,0.9889323577814627,0.9843314555310242,0.9845297594666149
std,0.007314228762271002,0.06346477588219922,0.11079575428939653,0.04966655010304212,0.05768690538725273,0.09690212936637134,0.0737881110714931,0.06583872590469164,0.010537761140322847,0.01025412890631877,0.009952662894196126,0.010308868054745311,0.0072704448745698575,0.007393758549455295
min,0.972222222222222,0.8,0.714285714285714,0.875,0.833333333333333,0.7,0.769230769230769,0.777777777777778,0.966292134831461,0.96551724137931,0.967391304347826,0.967391304347826,0.971751412429379,0.972677595628415
25%,0.983333333333333,0.9,0.8499999999999998,0.9,0.9,0.9,0.9,0.9,0.9885384012539188,0.978021978021978,0.9764610389610388,0.9883986928104576,0.982905569007264,0.983240223463687
50%,0.983333333333333,0.95,0.95,0.9115384615384615,0.9045454545454545,0.9666666666666666,0.9212121212121209,0.9442724458204335,0.9888264669163545,0.9783777466105654,0.9774004085801835,0.988949938949939,0.983332818914164,0.9835159858708451
75%,0.9875,0.95,1.0,0.9807692307692307,0.9791666666666667,1.0,0.9554865424430643,0.9641379310344825,0.9973118279569892,0.9864709928915385,0.9861111111111113,0.9972826086956522,0.9868202090128473,0.9876126126126128
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
