,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.776595744680851,0.779069767441861,0.793478260869565,0.761363636363636,0.78494623655914,0.770114942528736
1,0.783333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.765957446808511,0.802325581395349,0.808988764044944,0.758241758241758,0.786885245901639,0.779661016949152
2,0.794444444444444,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.816091954022989,0.774193548387097,0.771739130434783,0.818181818181818,0.793296089385475,0.795580110497238
3,0.805555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.791208791208791,0.820224719101124,0.818181818181818,0.793478260869565,0.804469273743017,0.806629834254144
4,0.833333333333333,0.25,0.214285714285714,0.333333333333333,0.428571428571429,0.153846153846154,0.285714285714286,0.210526315789474,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552
5,0.816666666666667,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.8,0.835294117647059,0.844444444444444,0.788888888888889,0.821621621621622,0.811428571428571
6,0.788888888888889,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.790697674418605,0.787234042553192,0.772727272727273,0.804347826086957,0.781609195402299,0.795698924731183
7,0.816666666666667,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.840909090909091,0.793478260869565,0.795698924731183,0.839080459770115,0.81767955801105,0.815642458100559
8,0.783333333333333,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.752688172043011,0.816091954022989,0.813953488372093,0.75531914893617,0.782122905027933,0.784530386740331
9,0.822222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.843373493975904,0.804123711340206,0.786516853932584,0.857142857142857,0.813953488372093,0.829787234042553
mean,0.8022222222222222,0.495,0.5021939171939171,0.4774783549783551,0.5244372294372296,0.46098290598290614,0.5016433916960231,0.4575525205788364,0.8016232045487108,0.8039621909654994,0.8044438635158041,0.8003630861378317,0.8025293291443623,0.8016659686169018
std,0.019280614940474658,0.10394977419675115,0.14033502427758598,0.14584824737830696,0.11714002283189826,0.17770003527891812,0.11204747800970384,0.14990564911959756,0.032308819146049,0.02068181670668468,0.02509460040796922,0.03543482080737089,0.01980619097928911,0.020066311039969205
min,0.777777777777778,0.25,0.214285714285714,0.285714285714286,0.363636363636364,0.153846153846154,0.285714285714286,0.210526315789474,0.752688172043011,0.774193548387097,0.771739130434783,0.75531914893617,0.781609195402299,0.770114942528736
25%,0.784722222222222,0.4625,0.5,0.38125,0.4350649350649355,0.3403846153846155,0.4325396825396827,0.38839285714285726,0.7801212271152895,0.7887950971322852,0.7882572056668292,0.7682449494949493,0.7854309888947647,0.7872928176795577
50%,0.8,0.5,0.5,0.435606060606061,0.5357142857142855,0.5,0.5227272727272725,0.46031746031746,0.7956043956043954,0.8032246463677775,0.8023438443880635,0.798913043478261,0.798882681564246,0.8011643794926635
75%,0.816666666666667,0.575,0.5512820512820515,0.6071428571428572,0.6145833333333333,0.555555555555556,0.558888888888889,0.5340909090909095,0.8330552465702634,0.8191915278315902,0.8171247357293867,0.8252351097178685,0.8167480406013108,0.8145889864325621
max,0.833333333333333,0.6,0.75,0.7,0.7,0.75,0.692307692307692,0.692307692307692,0.843373493975904,0.835294117647059,0.844444444444444,0.857142857142857,0.838709677419355,0.829787234042553
