,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.807692307692308,0.881578947368421,0.903225806451613,0.770114942528736,0.852791878172589,0.822085889570552
1,0.783333333333333,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.762376237623762,0.810126582278481,0.83695652173913,0.727272727272727,0.797927461139896,0.766467065868263
2,0.811111111111111,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
3,0.855555555555556,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.852631578947368,0.858823529411765,0.870967741935484,0.839080459770115,0.861702127659574,0.848837209302325
4,0.816666666666667,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.823529411764706,0.810526315789474,0.795454545454545,0.83695652173913,0.809248554913295,0.823529411764706
5,0.833333333333333,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.818181818181818,0.847826086956522,0.837209302325581,0.829787234042553,0.827586206896552,0.838709677419355
6,0.811111111111111,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.824175824175824,0.797752808988764,0.806451612903226,0.816091954022989,0.815217391304348,0.806818181818182
7,0.788888888888889,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
8,0.805555555555556,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.817073170731707,0.795918367346939,0.770114942528736,0.838709677419355,0.792899408284024,0.816753926701571
9,0.772222222222222,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.766666666666667,0.777777777777778,0.775280898876405,0.769230769230769,0.770949720670391,0.773480662983426
mean,0.8116666666666668,0.51,0.5072832722832721,0.5254229104229104,0.5026939726939725,0.5263186813186812,0.48512076159134987,0.503600977080382,0.8070204668717993,0.8182406117993846,0.8193539025148553,0.8029319988102074,0.8126200401974503,0.8098757727504081
std,0.025985381560979452,0.07378647873726218,0.158889774088069,0.15370801731294875,0.19460990208080128,0.1367860929955674,0.13690347729566088,0.09805504705219344,0.027542842967484986,0.03350241160399248,0.04277493882293131,0.03782744056817245,0.02824982125457625,0.02667059638325214
min,0.772222222222222,0.4,0.25,0.307692307692308,0.285714285714286,0.307692307692308,0.266666666666667,0.375,0.762376237623762,0.777777777777778,0.770114942528736,0.727272727272727,0.770949720670391,0.766467065868263
25%,0.7930555555555557,0.4625,0.411111111111111,0.428571428571429,0.33928571428571397,0.44642857142857173,0.38125,0.4229323308270675,0.7935897435897438,0.7963769777573952,0.790530303030303,0.7748084291187742,0.794156421497992,0.7933712121212122
50%,0.811111111111111,0.5,0.5,0.5416666666666665,0.4642857142857145,0.538461538461538,0.473389355742297,0.502222222222222,0.8130309673883256,0.8103264490339774,0.807720188474085,0.814639383604901,0.8091186594791195,0.8149703699441919
75%,0.8291666666666665,0.5375000000000001,0.6538461538461535,0.627272727272727,0.636363636363636,0.6458333333333335,0.5738636363636362,0.583333333333333,0.822192513368984,0.8391662685140947,0.8371461071789683,0.8351641998149858,0.8244940029985011,0.8231685312161674
max,0.855555555555556,0.65,0.714285714285714,0.8,0.857142857142857,0.7,0.692307692307692,0.631578947368421,0.852631578947368,0.881578947368421,0.903225806451613,0.839080459770115,0.861702127659574,0.848837209302325
