,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813
1,0.794444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
2,0.805555555555556,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
3,0.777777777777778,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978
4,0.761111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.763440860215054,0.758620689655172,0.771739130434783,0.75,0.767567567567567,0.754285714285714
5,0.783333333333333,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.793103448275862,0.774193548387097,0.766666666666667,0.8,0.779661016949153,0.786885245901639
6,0.783333333333333,0.55,0.3,0.8,0.6,0.533333333333333,0.4,0.64,0.769230769230769,0.802631578947368,0.842105263157895,0.717647058823529,0.804020100502513,0.757763975155279
7,0.75,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.732558139534884,0.765957446808511,0.741176470588235,0.757894736842105,0.736842105263158,0.761904761904762
8,0.827777777777778,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
9,0.755555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.747252747252747,0.764044943820225,0.764044943820225,0.747252747252747,0.755555555555555,0.755555555555555
mean,0.7850000000000001,0.525,0.5377494727494726,0.5316394716394716,0.47747474747474755,0.5984343434343434,0.483113511613646,0.5423823806202323,0.7825158893798917,0.7880582485693386,0.7894300061887078,0.7797037590756933,0.7857244039564459,0.783560420193129
std,0.025262680337459195,0.06770032003863301,0.18129200315046012,0.12362512949698373,0.15327452148848272,0.15679185173788604,0.12405858568598369,0.07971599684933334,0.03174113417264589,0.021812658080882227,0.030381916592477697,0.037995185880514225,0.02736129473978066,0.026761862216197342
min,0.75,0.4,0.3,0.333333333333333,0.2,0.4,0.25,0.470588235294118,0.732558139534884,0.758620689655172,0.741176470588235,0.717647058823529,0.736842105263158,0.754285714285714
25%,0.7652777777777777,0.5,0.383838383838384,0.47500000000000026,0.44696969696969674,0.46666666666666623,0.40526315789473677,0.4719887955182075,0.7648883374689828,0.7680164722031575,0.7679347826086961,0.7519736842105262,0.7694959003947766,0.7587991718426498
50%,0.783333333333333,0.55,0.5608974358974355,0.5227272727272725,0.4833333333333335,0.5727272727272725,0.48538011695906397,0.5227272727272725,0.7812574707147985,0.7912087912087911,0.7876404494382026,0.7777503395480925,0.7898305084745765,0.7835525130607095
75%,0.802777777777778,0.55,0.61875,0.5674603174603172,0.575,0.7500000000000002,0.6035805626598465,0.5803571428571428,0.8050174351026735,0.8025550795593632,0.8105805243445693,0.8083333333333332,0.8043569804328911,0.8021152328334653
max,0.827777777777778,0.65,0.875,0.8,0.7,0.8,0.608695652173913,0.695652173913043,0.839080459770115,0.817204301075269,0.842105263157895,0.844444444444444,0.824858757062147,0.830601092896175
