,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.851851851851852,0.787878787878788,0.766666666666667,0.866666666666667,0.807017543859649,0.825396825396825
1,0.827777777777778,0.65,0.571428571428571,0.833333333333333,0.888888888888889,0.454545454545455,0.695652173913043,0.588235294117647,0.857142857142857,0.802083333333333,0.791208791208791,0.865168539325843,0.822857142857143,0.832432432432432
2,0.833333333333333,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.870588235294118,0.8,0.795698924731183,0.873563218390805,0.831460674157303,0.835164835164835
3,0.766666666666667,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.768292682926829,0.76530612244898,0.732558139534884,0.797872340425532,0.75,0.78125
4,0.822222222222222,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.858974358974359,0.794117647058823,0.761363636363636,0.880434782608696,0.807228915662651,0.835051546391752
5,0.8,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.8,0.8,0.817204301075269,0.781609195402299,0.808510638297872,0.790697674418605
6,0.811111111111111,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.822222222222222,0.8,0.804347826086957,0.818181818181818,0.813186813186813,0.808988764044944
7,0.85,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.890243902439024,0.816326530612245,0.802197802197802,0.898876404494382,0.84393063583815,0.855614973262032
8,0.794444444444444,0.65,1.0,0.533333333333333,0.416666666666667,1.0,0.588235294117647,0.695652173913044,0.786516853932584,0.802197802197802,0.795454545454545,0.793478260869565,0.790960451977401,0.797814207650273
9,0.833333333333333,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.853658536585366,0.816326530612245,0.795454545454545,0.869565217391304,0.823529411764706,0.842105263157895
mean,0.8155555555555555,0.5200000000000001,0.5397619047619046,0.5351107226107226,0.4872222222222223,0.5686013986013986,0.4880423929505232,0.5295451704709342,0.8359491501369212,0.7984236754142215,0.7862155178774279,0.8445416443756912,0.8098682227601689,0.8204516521919594
std,0.023830678432807926,0.08881941729649485,0.20810622541913798,0.17285431712229965,0.18310603422575472,0.17678590076572395,0.12685765792656414,0.11183926726843721,0.03971475727103576,0.014539695942424713,0.02518596079713492,0.04224903225434526,0.025715275086375618,0.024424229639942265
min,0.766666666666667,0.4,0.25,0.3,0.25,0.375,0.25,0.333333333333333,0.768292682926829,0.76530612244898,0.732558139534884,0.781609195402299,0.75,0.78125
25%,0.8027777777777778,0.4625,0.42500000000000004,0.41346153846153877,0.4041666666666668,0.4659090909090912,0.429425837320574,0.482142857142857,0.8055555555555556,0.7955882352941173,0.772802197802198,0.8029497098646035,0.8070703868103994,0.8006078467489408
50%,0.8194444444444444,0.525,0.5357142857142855,0.5358974358974355,0.422619047619048,0.5192307692307689,0.470588235294118,0.5548245614035086,0.8527551942186089,0.8,0.795454545454545,0.865917602996255,0.8108487257423425,0.8289146289146285
75%,0.8319444444444443,0.55,0.571428571428571,0.6335227272727271,0.5535714285714282,0.6033653846153845,0.5803571428571428,0.6035805626598465,0.8585164835164836,0.8021691849816848,0.8005730828311473,0.8725637181409297,0.8233613445378152,0.8351365129715642
max,0.85,0.65,1.0,0.833333333333333,0.888888888888889,1.0,0.695652173913043,0.695652173913044,0.890243902439024,0.816326530612245,0.817204301075269,0.898876404494382,0.84393063583815,0.855614973262032
