,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.850574712643678,0.817204301075269,0.813186813186813,0.853932584269663,0.831460674157303,0.835164835164835
1,0.855555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
2,0.822222222222222,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
3,0.855555555555556,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
4,0.872222222222222,0.65,0.588235294117647,1.0,1.0,0.3,0.740740740740741,0.461538461538462,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
5,0.844444444444444,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.814432989690722,0.879518072289157,0.887640449438202,0.802197802197802,0.849462365591398,0.839080459770115
6,0.827777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.835164835164835,0.820224719101124,0.826086956521739,0.829545454545455,0.830601092896175,0.824858757062147
7,0.811111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.8,0.823529411764706,0.835164835164835,0.786516853932584,0.817204301075269,0.804597701149425
8,0.811111111111111,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.844155844155844,0.786407766990291,0.747126436781609,0.870967741935484,0.792682926829268,0.826530612244898
9,0.827777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
mean,0.836111111111111,0.495,0.48295051353874896,0.5285181485181485,0.4915928515928516,0.4922510822510821,0.4710420184104394,0.48193473193473196,0.8379012872791183,0.8360968259189111,0.8342866711271272,0.8376943757181163,0.8354819143804135,0.8363393158847181
std,0.020328239259352048,0.09846036991827953,0.11193862069655153,0.20185678230454468,0.2377750345134525,0.17337615531962117,0.14833920255367453,0.1244246199615719,0.023759153077618275,0.029263130202351766,0.039327254006789956,0.030910596893808737,0.022972938412868214,0.020002623123386156
min,0.811111111111111,0.3,0.285714285714286,0.272727272727273,0.181818181818182,0.222222222222222,0.222222222222222,0.285714285714286,0.8,0.786407766990291,0.747126436781609,0.786516853932584,0.792682926829268,0.804597701149425
25%,0.823611111111111,0.4625,0.4,0.42500000000000004,0.38846153846153875,0.4325396825396827,0.4269005847953212,0.38811188811188846,0.8196159510592502,0.8179594055817327,0.8164118490205445,0.8090347152847153,0.824835778746393,0.8252767208578347
50%,0.8305555555555555,0.5,0.5,0.5166666666666665,0.472222222222222,0.4772727272727275,0.4772727272727275,0.488095238095238,0.8425324675324675,0.8313049357674105,0.838930732189159,0.848314606741573,0.831030883526739,0.8319470584663955
75%,0.852777777777778,0.5375000000000001,0.5500000000000003,0.5928571428571427,0.541666666666667,0.5340909090909087,0.5197368421052629,0.5649350649350644,0.8543103448275865,0.8536231884057974,0.852777777777778,0.8638888888888893,0.8528150296000967,0.8514367816091957
max,0.872222222222222,0.65,0.666666666666667,1.0,1.0,0.8,0.740740740740741,0.666666666666667,0.868131868131868,0.879518072289157,0.887640449438202,0.870967741935484,0.87292817679558,0.871508379888268
