,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.775510204081633,0.829268292682927,0.844444444444444,0.755555555555556,0.808510638297872,0.790697674418605
1,0.883333333333333,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.895348837209302,0.872340425531915,0.865168539325843,0.901098901098901,0.88,0.886486486486487
2,0.811111111111111,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348
3,0.766666666666667,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.777777777777778,0.755555555555556,0.760869565217391,0.772727272727273,0.769230769230769,0.764044943820225
4,0.85,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
5,0.794444444444444,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
6,0.833333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
7,0.833333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
8,0.85,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.855555555555556,0.844444444444444,0.846153846153846,0.853932584269663,0.850828729281768,0.849162011173184
9,0.811111111111111,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.78125,0.845238095238095,0.852272727272727,0.771739130434783,0.815217391304348,0.806818181818182
mean,0.8233333333333333,0.485,0.47890345765345765,0.48775030525030527,0.4846969696969697,0.48237373737373757,0.4684912933344756,0.46987975545789507,0.8193025009380817,0.8284076462162802,0.8313423316085748,0.8154873872802548,0.824957831719465,0.8215470500486223
std,0.033518006953329564,0.0914391114956347,0.13476360268675036,0.08564642519128275,0.19833179644081506,0.17408261348389323,0.14839351886589838,0.11403313000249433,0.03919329775216559,0.03382683681601902,0.032598609088986145,0.04457002572755296,0.031821250551140566,0.035573996065835764
min,0.766666666666667,0.35,0.222222222222222,0.307692307692308,0.222222222222222,0.222222222222222,0.235294117647059,0.307692307692308,0.775510204081633,0.755555555555556,0.760869565217391,0.755555555555556,0.769230769230769,0.764044943820225
25%,0.8027777777777778,0.41250000000000003,0.4041666666666668,0.44696969696969674,0.2875,0.3768939393939397,0.350478468899522,0.3909774436090225,0.7843070652173912,0.8187301166489928,0.8139048451548452,0.7761746680286008,0.8072412959381045,0.7949248844375962
50%,0.822222222222222,0.525,0.4642857142857145,0.5,0.5505050505050505,0.4772727272727275,0.473389355742297,0.452685421994885,0.8209915084915085,0.831460674157303,0.8398046398046395,0.8233390327308254,0.8251911132345915,0.8233390327308254
75%,0.8458333333333332,0.55,0.5691964285714282,0.5371794871794867,0.5763888888888888,0.6250000000000002,0.592857142857143,0.581578947368421,0.8365086000955563,0.8450396825396822,0.8507430069930068,0.8342387949129519,0.8469127557525348,0.8447366769192137
max,0.883333333333333,0.6,0.666666666666667,0.625,0.818181818181818,0.727272727272727,0.666666666666667,0.615384615384615,0.895348837209302,0.872340425531915,0.865168539325843,0.901098901098901,0.88,0.886486486486487
