,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.797619047619048,0.75,0.736263736263736,0.808988764044944,0.765714285714286,0.778378378378378
1,0.8,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.811764705882353,0.789473684210526,0.775280898876405,0.824175824175824,0.793103448275862,0.806451612903226
2,0.8,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546,0.804347826086957
3,0.8,0.7,0.5,0.833333333333333,0.666666666666667,0.714285714285714,0.571428571428572,0.769230769230769,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605
4,0.788888888888889,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.757281553398058,0.831168831168831,0.857142857142857,0.719101123595506,0.804123711340206,0.771084337349398
5,0.805555555555556,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.811764705882353,0.8,0.784090909090909,0.826086956521739,0.797687861271676,0.812834224598931
6,0.75,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.755555555555556,0.744444444444444,0.747252747252747,0.752808988764045,0.751381215469613,0.748603351955307
7,0.822222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.851851851851852,0.797979797979798,0.775280898876405,0.868131868131868,0.811764705882353,0.831578947368421
8,0.788888888888889,0.55,0.5,0.75,0.888888888888889,0.272727272727273,0.64,0.4,0.797752808988764,0.78021978021978,0.78021978021978,0.797752808988764,0.788888888888889,0.788888888888889
9,0.777777777777778,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.760869565217391,0.795454545454545,0.795454545454545,0.760869565217391,0.777777777777778,0.777777777777778
mean,0.7905555555555555,0.5549999999999999,0.5577380952380953,0.5656560106560107,0.5083333333333334,0.6118326118326117,0.5146094782410572,0.5678239304555095,0.7948424978147791,0.7883786583983485,0.7854951556929801,0.7952961399945642,0.789440707837308,0.7910643019725889
std,0.020124782202810606,0.1012422836565829,0.13580388994080275,0.14316174328635847,0.20568384633145909,0.1499970472202689,0.14188786911249268,0.11298948665995462,0.0300640224868991,0.025472424366754565,0.03331026283843837,0.0423999259845231,0.019272916190287318,0.023741781868117918
min,0.75,0.4,0.285714285714286,0.357142857142857,0.222222222222222,0.272727272727273,0.25,0.4,0.755555555555556,0.744444444444444,0.736263736263736,0.719101123595506,0.751381215469613,0.748603351955307
25%,0.7805555555555558,0.55,0.5,0.4711538461538465,0.3636363636363635,0.5479797979797978,0.45300751879699275,0.506578947368421,0.7695158102766795,0.7825332562174665,0.775280898876405,0.7683265925176945,0.7805555555555558,0.777927927927928
50%,0.7944444444444445,0.55,0.55,0.55,0.5227272727272725,0.625,0.5488721804511274,0.5488721804511274,0.797685928303906,0.793076109936575,0.7821553446553444,0.8010503175378605,0.794278996865204,0.789793281653747
75%,0.8,0.5875,0.61875,0.6,0.6388888888888893,0.7023809523809522,0.571428571428572,0.6428571428571432,0.8109511889862328,0.7994949494949495,0.795454545454545,0.820379059143104,0.8025147488230735,0.8059256661991587
max,0.822222222222222,0.7,0.8,0.833333333333333,0.888888888888889,0.818181818181818,0.727272727272727,0.769230769230769,0.851851851851852,0.831168831168831,0.857142857142857,0.868131868131868,0.811764705882353,0.831578947368421
