,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.786516853932584,0.802197802197802,0.795454545454545,0.793478260869565,0.790960451977401,0.797814207650273
1,0.811111111111111,0.45,0.642857142857143,0.0,0.6,0.0,0.620689655172414,0.0,0.831168831168831,0.796116504854369,0.752941176470588,0.863157894736842,0.790123456790124,0.828282828282828
2,0.811111111111111,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.846153846153846,0.784313725490196,0.75,0.869565217391304,0.795180722891566,0.824742268041237
3,0.816666666666667,0.4,0.181818181818182,0.666666666666667,0.4,0.4,0.25,0.5,0.829787234042553,0.802325581395349,0.821052631578947,0.811764705882353,0.825396825396825,0.807017543859649
4,0.85,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.896103896103896,0.815533980582524,0.784090909090909,0.91304347826087,0.836363636363636,0.861538461538462
5,0.827777777777778,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
6,0.816666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.85,0.79,0.764044943820225,0.868131868131868,0.804733727810651,0.827225130890052
7,0.8,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.825581395348837,0.776595744680851,0.771739130434783,0.829545454545455,0.797752808988764,0.802197802197802
8,0.777777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.831168831168831,0.737864077669903,0.703296703296703,0.853932584269663,0.761904761904762,0.791666666666667
9,0.827777777777778,0.3,0.1,0.5,0.166666666666667,0.357142857142857,0.125,0.416666666666667,0.831578947368421,0.823529411764706,0.840425531914894,0.813953488372093,0.835978835978836,0.818713450292398
mean,0.8133333333333335,0.45500000000000007,0.4607395382395382,0.438451825951826,0.4309343434343435,0.44950216450216446,0.43284317832975006,0.4320191812943192,0.8367140295057913,0.7945681129710969,0.7794156683172705,0.8461017396904458,0.8063253985164712,0.8189799452315543
std,0.01997941327297956,0.08316649966583099,0.20019647979218072,0.18722241361310973,0.12730307845840927,0.20743184766887193,0.152401271218014,0.17408783983784454,0.02703479936221703,0.024890612232990886,0.039993069147024246,0.035162988657106556,0.023946307404982128,0.020420097647288804
min,0.777777777777778,0.3,0.1,0.0,0.166666666666667,0.0,0.125,0.0,0.786516853932584,0.737864077669903,0.703296703296703,0.793478260869565,0.761904761904762,0.791666666666667
25%,0.8027777777777778,0.41250000000000003,0.3636363636363635,0.366477272727273,0.38125,0.36785714285714277,0.364705882352941,0.4041666666666668,0.8301326333241225,0.785735294117647,0.7557171183079973,0.8178514799154335,0.7920155197059422,0.8034027376132638
50%,0.813888888888889,0.45,0.5,0.480769230769231,0.416666666666667,0.4772727272727275,0.488095238095238,0.4605263157894735,0.831373889268626,0.7991571535260855,0.7779150197628459,0.8491885143570534,0.8012432683997075,0.8217278591668175
75%,0.8250000000000002,0.4875,0.6076388888888891,0.5530303030303032,0.5340909090909087,0.5,0.5251716247139587,0.5163043478260873,0.8443854995579133,0.8122318807857303,0.8071969696969695,0.8668883747831115,0.8252623083131555,0.828018403934634
max,0.85,0.6,0.714285714285714,0.666666666666667,0.6,0.75,0.620689655172414,0.636363636363636,0.896103896103896,0.823529411764706,0.840425531914894,0.91304347826087,0.836363636363636,0.861538461538462
