,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.688888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.689655172413793,0.688172043010753,0.674157303370786,0.703296703296703,0.681818181818182,0.695652173913044
1,0.733333333333333,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.746835443037975,0.722772277227723,0.67816091954023,0.78494623655914,0.710843373493976,0.752577319587629
2,0.722222222222222,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.740740740740741,0.707070707070707,0.674157303370786,0.769230769230769,0.705882352941176,0.736842105263158
3,0.761111111111111,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.752808988764045,0.769230769230769,0.761363636363636,0.760869565217391,0.757062146892655,0.765027322404372
4,0.733333333333333,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.741935483870968,0.724137931034483,0.741935483870968,0.724137931034483,0.741935483870968,0.724137931034483
5,0.727777777777778,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.717171717171717,0.740740740740741,0.771739130434783,0.681818181818182,0.743455497382199,0.710059171597633
6,0.766666666666667,0.3,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.804878048780488,0.73469387755102,0.717391304347826,0.818181818181818,0.758620689655172,0.774193548387097
7,0.716666666666667,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.717391304347826,0.715909090909091,0.725274725274725,0.707865168539326,0.721311475409836,0.711864406779661
8,0.738888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.764705882352941,0.715789473684211,0.706521739130435,0.772727272727273,0.734463276836158,0.743169398907104
9,0.772222222222222,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.75,0.795454545454545,0.793103448275862,0.752688172043011,0.770949720670391,0.773480662983425
mean,0.736111111111111,0.45,0.44623737373737365,0.4558080808080809,0.40309412809412815,0.49996114996115004,0.4123138170738788,0.4659238676401148,0.7426122781480494,0.7313971455914043,0.7243804993980038,0.7475761818648097,0.7326342198970712,0.7387004040857605
std,0.02528981534027342,0.09718253158075502,0.1886997547402667,0.11554029168180208,0.14917130925398905,0.14612289191080802,0.1549778035148774,0.10433043435538905,0.03097180692031095,0.03109779142127106,0.04241486340905556,0.042291481742002535,0.027584283922908674,0.027857249195848657
min,0.688888888888889,0.3,0.125,0.222222222222222,0.125,0.285714285714286,0.125,0.25,0.689655172413793,0.688172043010753,0.674157303370786,0.681818181818182,0.681818181818182,0.695652173913044
25%,0.723611111111111,0.4,0.325,0.4041666666666668,0.38541666666666674,0.416666666666667,0.3201754385964915,0.417763157894737,0.7232286634460547,0.7158193779904309,0.6852511244377812,0.7119333591631153,0.713460398972941,0.7149327878433664
50%,0.733333333333333,0.42500000000000004,0.45,0.4583333333333335,0.4365079365079365,0.5,0.457516339869281,0.4772727272727275,0.7443854634544715,0.723455104131103,0.7213330148112755,0.756778868630201,0.7381993803535629,0.740005752085131
75%,0.7555555555555555,0.5375000000000001,0.5530303030303032,0.541666666666667,0.461538461538462,0.616161616161616,0.494047619047619,0.5406698564593297,0.7521067415730338,0.7392290249433108,0.7565065982404691,0.7718531468531471,0.753660484515041,0.7619148217001862
max,0.772222222222222,0.6,0.75,0.6,0.636363636363636,0.714285714285714,0.636363636363636,0.608695652173913,0.804878048780488,0.795454545454545,0.793103448275862,0.818181818181818,0.770949720670391,0.774193548387097
