,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
1,0.822222222222222,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.791666666666667,0.857142857142857,0.863636363636364,0.782608695652174,0.826086956521739,0.818181818181818
2,0.816666666666667,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.786407766990291,0.857142857142857,0.880434782608696,0.75,0.830769230769231,0.8
3,0.816666666666667,0.65,0.642857142857143,0.666666666666667,0.818181818181818,0.444444444444444,0.72,0.533333333333333,0.797872340425532,0.837209302325581,0.842696629213483,0.791208791208791,0.819672131147541,0.813559322033898
4,0.844444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
5,0.805555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.783505154639175,0.831325301204819,0.844444444444444,0.766666666666667,0.812834224598931,0.797687861271676
6,0.838888888888889,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.817204301075269,0.862068965517241,0.863636363636364,0.815217391304348,0.839779005524862,0.837988826815642
7,0.805555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.78125,0.833333333333333,0.842696629213483,0.769230769230769,0.810810810810811,0.8
8,0.822222222222222,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.829787234042553,0.813953488372093,0.829787234042553,0.813953488372093,0.829787234042553,0.813953488372093
9,0.833333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
mean,0.8261111111111112,0.48500000000000004,0.4779220779220779,0.4819444444444443,0.527121212121212,0.43027777777777765,0.4964655561829474,0.44925618413234514,0.8106012420868121,0.8441894129921472,0.8523756481968812,0.8000124563673602,0.8306491730167804,0.8211209019546537
std,0.016573815433529083,0.1001387925719987,0.15780749811605282,0.12953203998515608,0.15018515593478865,0.11348127901055347,0.14498898808346758,0.10499855276852006,0.025060105415658365,0.01926955586720705,0.01847621450287134,0.03250735260379621,0.014333215041946018,0.019917919974859852
min,0.805555555555556,0.3,0.2,0.333333333333333,0.25,0.222222222222222,0.222222222222222,0.266666666666667,0.78125,0.813953488372093,0.826086956521739,0.75,0.810810810810811,0.797687861271676
25%,0.816666666666667,0.45,0.4,0.4,0.4659090909090912,0.34999999999999976,0.411111111111111,0.372727272727273,0.787722491909385,0.8318273092369475,0.842696629213483,0.7725752508361203,0.8212758374910905,0.8033898305084746
50%,0.822222222222222,0.475,0.5,0.422222222222222,0.5227272727272725,0.444444444444444,0.4989648033126295,0.4458204334365325,0.8075383207504006,0.845570943297622,0.8491885143570534,0.802581139790442,0.8302782324058919,0.8160676532769555
75%,0.8375,0.5375000000000001,0.6022727272727271,0.575,0.583333333333333,0.5,0.5965217391304347,0.542424242424242,0.8338204348842645,0.857142857142857,0.863636363636364,0.8301779741997133,0.8386254629348552,0.8363567886510572
max,0.855555555555556,0.65,0.7,0.7,0.818181818181818,0.625,0.72,0.583333333333333,0.844444444444444,0.873563218390805,0.880434782608696,0.840909090909091,0.857142857142857,0.853932584269663
