,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913
1,0.805555555555556,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.793814432989691,0.819277108433735,0.83695652173913,0.772727272727273,0.814814814814815,0.795321637426901
2,0.822222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.835294117647059,0.810526315789474,0.797752808988764,0.846153846153846,0.816091954022988,0.827956989247312
3,0.861111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
4,0.838888888888889,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
5,0.811111111111111,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
6,0.822222222222222,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.841463414634146,0.806122448979592,0.784090909090909,0.858695652173913,0.811764705882353,0.831578947368421
7,0.783333333333333,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.791208791208791,0.775280898876405,0.782608695652174,0.784090909090909,0.786885245901639,0.779661016949153
8,0.838888888888889,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
9,0.833333333333333,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.815217391304348,0.852272727272727,0.852272727272727,0.815217391304348,0.833333333333333,0.833333333333333
mean,0.825,0.5149999999999999,0.5180586080586081,0.5156943056943056,0.539090909090909,0.49555555555555564,0.5194831999785562,0.4956192655551922,0.824417977749427,0.8263804003626264,0.8266270052750266,0.8230075359423186,0.825240735795919,0.8244203797434796
std,0.021476691675450396,0.13343745934165396,0.13533475856533111,0.17596391389790117,0.16352260979413935,0.17090897151176676,0.13048381874214418,0.1608511510080886,0.022249328004854844,0.026350681427909545,0.029802159821367885,0.030084293936662756,0.020972714669668595,0.023553012209236678
min,0.783333333333333,0.3,0.333333333333333,0.2,0.3,0.25,0.315789473684211,0.222222222222222,0.791208791208791,0.775280898876405,0.782608695652174,0.772727272727273,0.786885245901639,0.779661016949153
25%,0.8138888888888888,0.42500000000000004,0.40714285714285725,0.42500000000000004,0.40625,0.4041666666666668,0.41363636363636375,0.39682539682539675,0.8070652173913048,0.81244019138756,0.8038701622971285,0.803804347826087,0.8135938135938134,0.813730820345536
50%,0.8277777777777775,0.55,0.530769230769231,0.5,0.545454545454545,0.5,0.558441558441558,0.513157894736842,0.830562200956938,0.825368891295519,0.8332509881422925,0.827569169960474,0.8228187042842214,0.8319744447824765
75%,0.8375,0.5875,0.6500000000000002,0.5979020979020975,0.6562500000000002,0.6388888888888893,0.5928571428571427,0.581578947368421,0.8399210903873742,0.8445332480818415,0.8484436758893277,0.8448426573426573,0.83948087431694,0.8354519774011295
max,0.861111111111111,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.855555555555556,0.866666666666667,0.865168539325843,0.858695652173913,0.860335195530726,0.861878453038674
