,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75462962962963,0.666666666666667,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.73728813559322,0.775510204081633,0.798165137614679,0.710280373831776,0.766519823788546,0.741463414634146
1,0.768518518518518,0.5,0.545454545454545,0.461538461538462,0.461538461538462,0.545454545454545,0.5,0.5,0.752212389380531,0.786407766990291,0.794392523364486,0.743119266055046,0.772727272727273,0.764150943396227
2,0.759259259259259,0.416666666666667,0.230769230769231,0.636363636363636,0.428571428571429,0.411764705882353,0.3,0.5,0.747967479674797,0.774193548387097,0.814159292035398,0.699029126213592,0.779661016949152,0.73469387755102
3,0.731481481481482,0.708333333333333,0.75,0.666666666666667,0.692307692307692,0.727272727272727,0.72,0.695652173913043,0.720720720720721,0.742857142857143,0.747663551401869,0.715596330275229,0.733944954128441,0.728971962616822
4,0.731481481481482,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.747474747474748,0.717948717948718,0.691588785046729,0.770642201834862,0.718446601941748,0.743362831858407
5,0.726851851851852,0.625,0.636363636363636,0.615384615384615,0.583333333333333,0.666666666666667,0.608695652173913,0.64,0.705882352941177,0.752577319587629,0.777777777777778,0.675925925925926,0.740088105726872,0.712195121951219
6,0.722222222222222,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.718181818181818,0.726415094339623,0.731481481481482,0.712962962962963,0.724770642201835,0.719626168224299
7,0.75,0.541666666666667,0.666666666666667,0.416666666666667,0.533333333333333,0.555555555555556,0.592592592592593,0.476190476190476,0.721739130434783,0.782178217821782,0.79047619047619,0.711711711711712,0.754545454545455,0.745283018867924
8,0.740740740740741,0.375,0.461538461538462,0.272727272727273,0.428571428571429,0.3,0.444444444444444,0.285714285714286,0.719298245614035,0.764705882352941,0.773584905660377,0.709090909090909,0.745454545454545,0.735849056603774
9,0.703703703703704,0.666666666666667,0.571428571428571,0.8,0.8,0.571428571428571,0.666666666666667,0.666666666666667,0.688524590163934,0.723404255319149,0.763636363636364,0.641509433962264,0.724137931034483,0.68
mean,0.738888888888889,0.5458333333333334,0.5498584748584748,0.5490226440226441,0.5365301365301366,0.5599238343355989,0.535809105548236,0.5474992833253702,0.7259289610179763,0.7546198149686008,0.7682926008495352,0.7089868241864279,0.7460296348498351,0.7305596395703837
std,0.019544617529614103,0.1152861442747063,0.14288372849997844,0.1590999506187964,0.13833524582407142,0.12804290218191702,0.12984772076341544,0.128427468073943,0.02032892078548167,0.025708681290518256,0.0364740220836767,0.03460955308348182,0.021627883060229117,0.022824527900568513
min,0.703703703703704,0.375,0.230769230769231,0.272727272727273,0.384615384615385,0.3,0.3,0.285714285714286,0.688524590163934,0.717948717948718,0.691588785046729,0.641509433962264,0.718446601941748,0.68
25%,0.7280092592592595,0.4687499999999997,0.5,0.43681318681318726,0.428571428571429,0.545454545454545,0.44696969696969674,0.485,0.7184609250398722,0.730525606469003,0.7516567544604927,0.7015445719329213,0.7270642201834865,0.7219626168224298
50%,0.7361111111111115,0.5208333333333335,0.558441558441558,0.5576923076923075,0.4974358974358975,0.5634920634920635,0.5462962962962965,0.5192307692307689,0.721229925577752,0.758641600970285,0.7756813417190775,0.710996042771744,0.7427713255907085,0.735271467077397
75%,0.7534722222222225,0.6562500000000002,0.636363636363636,0.6590909090909092,0.6231060606060603,0.6458333333333335,0.6294466403162052,0.6600000000000003,0.7449280945043659,0.7751810401579989,0.793413440142412,0.7149379884471625,0.7635262314777732,0.7428879775523418
max,0.768518518518518,0.708333333333333,0.75,0.8,0.8,0.727272727272727,0.72,0.695652173913043,0.752212389380531,0.786407766990291,0.814159292035398,0.770642201834862,0.779661016949152,0.764150943396227
