,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
1,0.766666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.773809523809524,0.760416666666667,0.738636363636364,0.793478260869565,0.755813953488372,0.776595744680851
2,0.822222222222222,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.833333333333333,0.8125,0.795454545454545,0.847826086956522,0.813953488372093,0.829787234042553
3,0.772222222222222,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.733333333333333,0.826666666666667,0.855555555555556,0.688888888888889,0.78974358974359,0.751515151515151
4,0.8,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.78,0.825,0.847826086956522,0.75,0.8125,0.785714285714286
5,0.788888888888889,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.783505154639175,0.795180722891566,0.817204301075269,0.758620689655172,0.8,0.776470588235294
6,0.772222222222222,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.768421052631579,0.776470588235294,0.793478260869565,0.75,0.780748663101604,0.763005780346821
7,0.811111111111111,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.78125,0.845238095238095,0.852272727272727,0.771739130434783,0.815217391304348,0.806818181818182
8,0.816666666666667,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.795918367346939,0.841463414634146,0.857142857142857,0.775280898876405,0.825396825396825,0.807017543859649
9,0.805555555555556,0.4,0.5,0.166666666666667,0.583333333333333,0.125,0.538461538461538,0.142857142857143,0.844155844155844,0.776699029126214,0.738636363636364,0.869565217391304,0.787878787878788,0.82051282051282
mean,0.7961111111111112,0.44000000000000006,0.4529120879120879,0.4364377289377289,0.5024206349206348,0.3936946386946386,0.4620126873619941,0.399258675247368,0.7883200293460253,0.8083164595223356,0.8129540394933101,0.7783176950850418,0.7992063510096431,0.7917437330725606
std,0.019953649995631102,0.10749676997731401,0.1166719121897813,0.1844003246283231,0.1556068880587266,0.1740900841184233,0.1073180595839122,0.15180431088086724,0.031579447283473006,0.029451831718948905,0.04557620255516111,0.05102224774840786,0.020851940577486648,0.025269560178844228
min,0.766666666666667,0.3,0.307692307692308,0.166666666666667,0.25,0.125,0.3,0.142857142857143,0.733333333333333,0.760416666666667,0.738636363636364,0.688888888888889,0.755813953488372,0.751515151515151
25%,0.7763888888888888,0.4,0.37740384615384626,0.30803571428571447,0.42361111111111127,0.30833333333333324,0.40526315789473677,0.30833333333333324,0.775357142857143,0.781319452567552,0.79397233201581,0.752155172413793,0.7883449883449885,0.7765018773466833
50%,0.802777777777778,0.42500000000000004,0.40833333333333355,0.400641025641026,0.5,0.3541666666666665,0.4625668449197865,0.4105263157894735,0.7823775773195876,0.818014705882353,0.825268817204301,0.773510014655594,0.8054054054054055,0.792857142857143
75%,0.8097222222222222,0.4875,0.5535714285714282,0.5535714285714282,0.5803571428571426,0.5288461538461535,0.494047619047619,0.494047619047619,0.7943071965628358,0.8262500000000003,0.8511610671936757,0.7895531400966183,0.8135901162790697,0.8069677033492823
max,0.822222222222222,0.65,0.625,0.714285714285714,0.8,0.625,0.695652173913043,0.608695652173913,0.844155844155844,0.845238095238095,0.857142857142857,0.869565217391304,0.825396825396825,0.829787234042553
