,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
1,0.783333333333333,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.788888888888889,0.777777777777778,0.78021978021978,0.786516853932584,0.784530386740332,0.782122905027933
2,0.805555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
3,0.783333333333333,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.807692307692308,0.764705882352941,0.724137931034483,0.838709677419355,0.763636363636364,0.8
4,0.833333333333333,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.822222222222222,0.844444444444444,0.840909090909091,0.826086956521739,0.831460674157303,0.835164835164835
5,0.783333333333333,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.786516853932584,0.78021978021978,0.777777777777778,0.788888888888889,0.782122905027933,0.784530386740332
6,0.8,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.795918367346939,0.804878048780488,0.829787234042553,0.767441860465116,0.8125,0.785714285714286
7,0.777777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.765957446808511,0.790697674418605,0.8,0.755555555555556,0.782608695652174,0.772727272727273
8,0.811111111111111,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.785714285714286,0.841463414634146,0.855555555555556,0.766666666666667,0.819148936170213,0.802325581395349
9,0.811111111111111,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.782178217821782,0.848101265822785,0.868131868131868,0.752808988764045,0.822916666666667,0.797619047619048
mean,0.8005555555555555,0.5549999999999999,0.5705194805194804,0.5619211344211346,0.5495221445221445,0.580523088023088,0.5460731538992407,0.558632141851956,0.7942744092819864,0.8091035091520021,0.8118841335049385,0.7884629050167552,0.8023294760895695,0.7979876445536598
std,0.018229221781221844,0.12791055902899928,0.1756517193310656,0.14622381353502556,0.14933923047377556,0.15937766438141487,0.1386678560939069,0.12552911193390104,0.017220986639339794,0.03019530171844001,0.04308766864125851,0.030920895878852956,0.022281069736514513,0.018561976185765296
min,0.777777777777778,0.4,0.333333333333333,0.384615384615385,0.333333333333333,0.4,0.333333333333333,0.4,0.765957446808511,0.764705882352941,0.724137931034483,0.752808988764045,0.763636363636364,0.772727272727273
25%,0.783333333333333,0.5,0.4363636363636363,0.426136363636364,0.4041666666666668,0.4659090909090912,0.458333333333333,0.5,0.7859149277688605,0.7828392537694863,0.785164835164835,0.7668604651162793,0.7830891184242135,0.7848263614838206
50%,0.802777777777778,0.525,0.5852272727272725,0.555555555555556,0.6,0.527777777777778,0.5357142857142855,0.526315789473684,0.7891812865497074,0.810047720042418,0.8193879990437485,0.782147315855181,0.8116554054054055,0.7988095238095241
75%,0.811111111111111,0.625,0.666666666666667,0.7017045454545452,0.666666666666667,0.6919642857142855,0.642857142857143,0.5775401069518715,0.8047488226059658,0.836979913916786,0.8390151515151516,0.8153540903540902,0.8177515326361342,0.8017441860465118
max,0.833333333333333,0.8,0.875,0.75,0.727272727272727,0.9,0.777777777777778,0.818181818181818,0.822222222222222,0.848101265822785,0.868131868131868,0.838709677419355,0.831460674157303,0.835164835164835
