train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.7,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.727272727272727,0.679611650485437,0.629213483146067,0.769230769230769,0.674698795180723,0.721649484536083
0.722222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.738095238095238,0.708333333333333,0.688888888888889,0.755555555555556,0.71264367816092,0.731182795698925
0.716666666666667,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.772727272727273,0.684210526315789,0.586206896551724,0.838709677419355,0.666666666666667,0.753623188405797
0.788888888888889,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.804878048780488,0.775510204081633,0.75,0.826086956521739,0.776470588235294,0.8
0.755555555555556,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.766666666666667,0.744444444444444,0.75,0.761363636363636,0.758241758241758,0.752808988764045
0.744444444444444,0.25,0.5,0.142857142857143,0.2,0.4,0.285714285714286,0.210526315789474,0.746835443037975,0.742574257425743,0.694117647058824,0.789473684210526,0.719512195121951,0.76530612244898
0.788888888888889,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.804347826086957,0.772727272727273,0.787234042553192,0.790697674418605,0.795698924731183,0.781609195402299
0.727777777777778,0.45,0.2,0.7,0.4,0.466666666666667,0.266666666666667,0.56,0.755555555555556,0.7,0.715789473684211,0.741176470588235,0.735135135135135,0.72
0.744444444444444,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.759493670886076,0.732673267326733,0.689655172413793,0.795698924731183,0.72289156626506,0.762886597938144
0.727777777777778,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.739130434782609,0.715909090909091,0.731182795698925,0.724137931034483,0.735135135135135,0.72
