,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.594444444444444,0.4,0.0,0.444444444444444,0.0,0.8,0.0,0.571428571428571,0.697674418604651,0.562043795620438,0.333333333333333,0.855555555555556,0.451127819548872,0.6784140969163
1,0.594444444444444,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.633333333333333,0.575,0.426966292134831,0.758241758241758,0.51006711409396,0.654028436018957
2,0.6,0.25,0.166666666666667,0.285714285714286,0.0909090909090909,0.444444444444444,0.117647058823529,0.347826086956522,0.666666666666667,0.573643410852713,0.382022471910112,0.813186813186813,0.485714285714286,0.672727272727273
3,0.588888888888889,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.595238095238095,0.583333333333333,0.555555555555556,0.622222222222222,0.574712643678161,0.602150537634409
4,0.6,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.629032258064516,0.584745762711864,0.443181818181818,0.75,0.52,0.657142857142857
5,0.616666666666667,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.64,0.6,0.533333333333333,0.7,0.581818181818182,0.646153846153846
6,0.588888888888889,0.25,0.181818181818182,0.333333333333333,0.25,0.25,0.210526315789474,0.285714285714286,0.615384615384615,0.568627450980392,0.521739130434783,0.659090909090909,0.564705882352941,0.610526315789474
7,0.555555555555556,0.65,1.0,0.5625,0.363636363636364,1.0,0.533333333333333,0.72,0.588235294117647,0.542635658914729,0.337078651685393,0.769230769230769,0.428571428571429,0.636363636363636
8,0.572222222222222,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.586206896551724,0.559139784946237,0.554347826086957,0.590909090909091,0.569832402234637,0.574585635359116
9,0.555555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.564705882352941,0.547368421052632,0.527472527472527,0.584269662921348,0.545454545454545,0.565217391304348
mean,0.5866666666666668,0.425,0.4005627705627706,0.4310607448107448,0.30633838383838385,0.5493434343434344,0.3286015850334734,0.4704989648033126,0.6216477460314189,0.5696537618412337,0.46150309401286443,0.7102706781358467,0.5232004303467013,0.6297310025410215
std,0.019807025121660528,0.12304019216861167,0.28372395870993683,0.09150901848309513,0.18901625079244636,0.24492849945309947,0.1895698136391464,0.13971774799628858,0.04039549673257079,0.01756390176971174,0.08841851102997975,0.09407809572839827,0.053974361085520735,0.0397306475491573
min,0.555555555555556,0.25,0.0,0.285714285714286,0.0,0.25,0.0,0.285714285714286,0.564705882352941,0.542635658914729,0.333333333333333,0.584269662921348,0.428571428571429,0.565217391304348
25%,0.5763888888888887,0.3625,0.20779220779220797,0.346153846153846,0.21250000000000002,0.42361111111111127,0.21671826625387025,0.3695652173913045,0.589985994397759,0.5598657876147872,0.39325842696629176,0.6314393939393937,0.4918024928092045,0.6042444821731752
50%,0.5916666666666666,0.42500000000000004,0.35,0.4555555555555555,0.31818181818181845,0.4772727272727275,0.3541666666666665,0.4653679653679655,0.6222084367245655,0.5711354309165525,0.4824604743083005,0.725,0.5327272727272725,0.6412587412587409
75%,0.598611111111111,0.5,0.5535714285714282,0.5,0.39375000000000004,0.7333333333333335,0.43859649122806976,0.5649350649350644,0.6383333333333332,0.5812499999999998,0.5318681318681315,0.7664835164835163,0.568550772264213,0.656364251861882
max,0.616666666666667,0.65,1.0,0.5625,0.666666666666667,1.0,0.615384615384615,0.72,0.697674418604651,0.6,0.555555555555556,0.855555555555556,0.581818181818182,0.6784140969163
