,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054
1,0.733333333333333,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.725274725274725,0.741573033707865,0.741573033707865,0.725274725274725,0.733333333333333,0.733333333333333
2,0.788888888888889,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.787234042553192,0.790697674418605,0.804347826086957,0.772727272727273,0.795698924731183,0.781609195402299
3,0.788888888888889,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
4,0.788888888888889,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.76530612244898,0.817073170731707,0.833333333333333,0.744444444444444,0.797872340425532,0.779069767441861
5,0.755555555555556,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.729166666666667,0.785714285714286,0.795454545454545,0.717391304347826,0.760869565217391,0.75
6,0.788888888888889,0.8,0.666666666666667,1.0,1.0,0.666666666666667,0.8,0.8,0.78125,0.797619047619048,0.815217391304348,0.761363636363636,0.797872340425532,0.779069767441861
7,0.794444444444444,0.75,0.642857142857143,1.0,1.0,0.545454545454545,0.782608695652174,0.705882352941176,0.775510204081633,0.817073170731707,0.835164835164835,0.752808988764045,0.804232804232804,0.783625730994152
8,0.744444444444444,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.724489795918367,0.768292682926829,0.788888888888889,0.7,0.75531914893617,0.732558139534884
9,0.755555555555556,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.737373737373737,0.777777777777778,0.802197802197802,0.707865168539326,0.768421052631579,0.741176470588235
mean,0.7694444444444445,0.7100000000000002,0.7043245643245643,0.7418903318903319,0.7555380730380731,0.6824314574314573,0.7163859862785694,0.695304967836937,0.7561620619987799,0.7848150592731767,0.7952192981809072,0.7434205289565217,0.7749634835604022,0.7632772153840568
std,0.022718229900713517,0.061463629715285927,0.07552875935770116,0.173622772732281,0.16441434220222512,0.10847218469466816,0.06594134186268596,0.08319856698209774,0.026340584009363507,0.0234434660300661,0.031360497770153546,0.029617063488696527,0.025089866066927473,0.022135799665420907
min,0.733333333333333,0.65,0.625,0.5,0.538461538461538,0.5,0.588235294117647,0.533333333333333,0.724489795918367,0.741573033707865,0.741573033707865,0.7,0.733333333333333,0.732558139534884
25%,0.755555555555556,0.65,0.648809523809524,0.6439393939393938,0.652272727272727,0.6166666666666667,0.6750000000000003,0.6475972540045765,0.7312184343434345,0.7706639566395662,0.788888888888889,0.7193621595795507,0.7567067530064753,0.7433823529411763
50%,0.7722222222222225,0.7,0.6961538461538459,0.6833333333333335,0.725,0.7,0.71,0.7,0.7562162796152945,0.7873015873015875,0.7988261738261735,0.7486267166042445,0.7786549707602339,0.7712553138284575
75%,0.788888888888889,0.75,0.7204545454545452,0.8694444444444445,0.85625,0.7443181818181818,0.773809523809524,0.7291021671826625,0.7798150510204083,0.7958887043189372,0.8125000000000002,0.7629215542521994,0.7973289865019447,0.7809743384121894
max,0.794444444444444,0.8,0.875,1.0,1.0,0.857142857142857,0.8,0.818181818181818,0.788888888888889,0.817073170731707,0.835164835164835,0.788888888888889,0.804232804232804,0.788888888888889
