,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.791666666666667,0.845238095238095,0.853932584269663,0.78021978021978,0.821621621621622,0.811428571428571
1,0.861111111111111,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
2,0.811111111111111,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.802197802197802,0.820224719101124,0.820224719101124,0.802197802197802,0.811111111111111,0.811111111111111
3,0.777777777777778,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.765957446808511,0.790697674418605,0.8,0.755555555555556,0.782608695652174,0.772727272727273
4,0.822222222222222,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.8125,0.833333333333333,0.847826086956522,0.795454545454545,0.829787234042553,0.813953488372093
5,0.822222222222222,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.802083333333333,0.845238095238095,0.855555555555556,0.788888888888889,0.827956989247312,0.816091954022988
6,0.827777777777778,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
7,0.827777777777778,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
8,0.794444444444444,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
9,0.861111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.838709677419355,0.885057471264368,0.886363636363636,0.83695652173913,0.861878453038674,0.860335195530726
mean,0.8222222222222222,0.8300000000000001,0.8065465090465092,0.8555050505050505,0.8470959595959595,0.8072474747474747,0.8240901116427433,0.8270634920634918,0.8112782818677058,0.834321922672934,0.8400256445774279,0.804424666957642,0.8252676511621629,0.8189516110004208
std,0.025793311624415036,0.1456784892227477,0.16562499113605417,0.13310408862788303,0.15907377252583613,0.17303858971248343,0.15870881328866507,0.1541165715926868,0.02571849690865287,0.029605248645845853,0.029928918846037492,0.028306210559708448,0.02549907805291515,0.026492616114529507
min,0.777777777777778,0.6,0.5,0.666666666666667,0.5,0.4,0.5,0.5,0.765957446808511,0.790697674418605,0.8,0.755555555555556,0.782608695652174,0.772727272727273
25%,0.8125,0.75,0.7194444444444444,0.7454545454545453,0.7833333333333335,0.7454545454545453,0.736842105263158,0.761904761904762,0.795629528985507,0.8207240948813985,0.821212495369799,0.7871098626716602,0.8137387387387387,0.811190476190476
50%,0.822222222222222,0.9,0.8875,0.888888888888889,0.8920454545454545,0.8819444444444444,0.8920454545454545,0.888888888888889,0.807348901098901,0.834249084249084,0.8386857707509885,0.7988261738261735,0.8264078731547295,0.8150227211975405
75%,0.827777777777778,0.9375,0.909090909090909,0.9791666666666667,0.9772727272727273,0.904040404040404,0.9377990430622012,0.9291666666666665,0.8300561797752808,0.845238095238095,0.8551498127340827,0.830117244748412,0.8295227459739037,0.8296547302866563
max,0.861111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.852631578947368,0.885057471264368,0.886363636363636,0.840909090909091,0.866310160427808,0.860335195530726
