,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.583333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.566037735849057,0.608108108108108,0.674157303370786,0.494505494505495,0.615384615384615,0.545454545454545
1,0.644444444444444,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.619834710743802,0.694915254237288,0.806451612903226,0.471264367816092,0.700934579439252,0.561643835616438
2,0.627777777777778,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.617391304347826,0.646153846153846,0.75531914893617,0.488372093023256,0.679425837320574,0.556291390728477
3,0.616666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.611764705882353,0.621052631578947,0.590909090909091,0.641304347826087,0.601156069364162,0.631016042780749
4,0.633333333333333,0.35,0.545454545454545,0.111111111111111,0.428571428571429,0.166666666666667,0.48,0.133333333333333,0.621951219512195,0.642857142857143,0.593023255813954,0.670212765957447,0.607142857142857,0.65625
5,0.594444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.577981651376147,0.619718309859155,0.7,0.488888888888889,0.633165829145728,0.546583850931677
6,0.627777777777778,0.45,0.375,0.75,0.857142857142857,0.230769230769231,0.521739130434782,0.352941176470588,0.604838709677419,0.678571428571429,0.806451612903226,0.436781609195402,0.691244239631336,0.531468531468532
7,0.605555555555556,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.612903225806452,0.597701149425287,0.619565217391304,0.590909090909091,0.616216216216216,0.594285714285714
8,0.611111111111111,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.59,0.6375,0.670454545454545,0.554347826086957,0.627659574468085,0.593023255813954
9,0.6,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.6,0.6,0.517241379310345,0.67741935483871,0.555555555555556,0.636363636363636
mean,0.6144444444444443,0.4800000000000001,0.49291569541569535,0.49315295815295823,0.547514985014985,0.4254731379731381,0.5017028856338318,0.43651004934252996,0.602270326319525,0.6346577870791202,0.6733573166992647,0.5514005839047427,0.6327885373668382,0.5852380803443722
std,0.019101921419596497,0.09775252199076788,0.16287197206791612,0.18390351391828627,0.1452600446823011,0.15499179310741545,0.12077966569400488,0.13948565836648752,0.018834788007960037,0.03239850168397094,0.09625306406076646,0.08839685560520008,0.04529314920981646,0.04378894888926835
min,0.583333333333333,0.35,0.181818181818182,0.111111111111111,0.333333333333333,0.166666666666667,0.235294117647059,0.133333333333333,0.566037735849057,0.597701149425287,0.517241379310345,0.436781609195402,0.555555555555556,0.531468531468532
25%,0.601388888888889,0.41250000000000003,0.40625,0.41363636363636375,0.4659090909090912,0.32005494505494525,0.485,0.38125,0.5925,0.6110106585458698,0.5996587462082915,0.48850129198966424,0.6092032967032965,0.549010735880877
50%,0.613888888888889,0.5,0.5227272727272725,0.527777777777778,0.5192307692307689,0.4642857142857145,0.510869565217391,0.439613526570048,0.608301707779886,0.6292763157894734,0.6723059244126655,0.524426660296226,0.6219378953421505,0.577333545715196
75%,0.627777777777778,0.5,0.588888888888889,0.5674603174603172,0.6116071428571428,0.541666666666667,0.5530303030303032,0.5,0.6162692847124824,0.6453296703296703,0.7414893617021275,0.628705533596838,0.6678608352768626,0.6218334606569902
max,0.644444444444444,0.65,0.727272727272727,0.75,0.857142857142857,0.625,0.695652173913043,0.636363636363636,0.621951219512195,0.694915254237288,0.806451612903226,0.67741935483871,0.700934579439252,0.65625
