,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.888888888888889,0.838383838383838,0.818181818181818,0.902173913043478,0.85207100591716,0.869109947643979
1,0.855555555555556,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.8875,0.83,0.806818181818182,0.902173913043478,0.845238095238095,0.864583333333333
2,0.861111111111111,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.883720930232558,0.840425531914894,0.835164835164835,0.887640449438202,0.858757062146893,0.863387978142077
3,0.888888888888889,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.91358024691358,0.868686868686869,0.850574712643678,0.924731182795699,0.880952380952381,0.895833333333333
4,0.861111111111111,0.85,0.75,0.916666666666667,0.857142857142857,0.846153846153846,0.8,0.88,0.869565217391304,0.852272727272727,0.860215053763441,0.862068965517241,0.864864864864865,0.857142857142857
5,0.872222222222222,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
6,0.872222222222222,0.8,0.833333333333333,0.785714285714286,0.625,0.916666666666667,0.714285714285714,0.846153846153846,0.896551724137931,0.849462365591398,0.847826086956522,0.897727272727273,0.871508379888268,0.87292817679558
7,0.838888888888889,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.848837209302326,0.829787234042553,0.820224719101124,0.857142857142857,0.834285714285714,0.843243243243243
8,0.838888888888889,0.9,0.846153846153846,1.0,1.0,0.777777777777778,0.916666666666667,0.875,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
9,0.861111111111111,0.8,0.666666666666667,1.0,1.0,0.666666666666667,0.8,0.8,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
mean,0.8611111111111109,0.7699999999999999,0.7806795981795982,0.7677206127206128,0.7443487068487069,0.7980894105894106,0.7526790281329923,0.7727117412358359,0.8800282578504948,0.8444563469002521,0.8363832680991313,0.8853067234914661,0.8574943803520252,0.8642833894673132
std,0.015044515564140586,0.11832159566199232,0.14204939825146543,0.1787188106649239,0.19885294490973587,0.10329421266946492,0.14744167166269423,0.1144827234732392,0.019248358806477746,0.014556711289522111,0.021206711392550148,0.022076210603145425,0.01627275892954361,0.015159212195957705
min,0.838888888888889,0.5,0.428571428571429,0.5,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.848837209302326,0.822916666666667,0.806818181818182,0.857142857142857,0.832369942196532,0.843243243243243
25%,0.8569444444444447,0.75,0.7625,0.6439393939393938,0.6354166666666667,0.7232142857142855,0.7261904761904759,0.7136222910216722,0.8684902054467271,0.8320959595959595,0.8186925434116445,0.86476023976024,0.8469463229078613,0.857546408393866
50%,0.861111111111111,0.8,0.8257575757575755,0.792857142857143,0.7638888888888891,0.811965811965812,0.791304347826087,0.8210526315789475,0.8850422832980971,0.844943948753146,0.8414954610606784,0.887640449438202,0.861072520144485,0.863985655737705
75%,0.8694444444444442,0.85,0.8677884615384615,0.8958333333333335,0.8474025974025973,0.8854166666666667,0.8176470588235295,0.8637123745819395,0.8885416666666667,0.853517620020429,0.8555008210180622,0.9010622529644268,0.8698475011324173,0.8719736195076797
max,0.888888888888889,0.9,0.9,1.0,1.0,0.916666666666667,0.916666666666667,0.88,0.91358024691358,0.868686868686869,0.860215053763441,0.924731182795699,0.880952380952381,0.895833333333333
