,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.905882352941176,0.884210526315789,0.875,0.91304347826087,0.890173410404624,0.898395721925134
1,0.877777777777778,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.863157894736842,0.894117647058824,0.901098901098901,0.853932584269663,0.881720430107527,0.873563218390805
2,0.888888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.872340425531915,0.906976744186046,0.911111111111111,0.866666666666667,0.891304347826087,0.886363636363636
3,0.911111111111111,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.908045977011494,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494,0.913978494623656
4,0.894444444444444,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.875,0.916666666666667,0.923076923076923,0.865168539325843,0.898395721925134,0.890173410404624
5,0.888888888888889,0.3,0.333333333333333,0.285714285714286,0.166666666666667,0.5,0.222222222222222,0.363636363636364,0.904761904761905,0.875,0.863636363636364,0.91304347826087,0.883720930232558,0.893617021276596
6,0.905555555555556,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.901098901098901,0.910112359550562,0.911111111111111,0.9,0.906077348066298,0.905027932960894
7,0.894444444444444,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.9,0.888888888888889,0.89010989010989,0.898876404494382,0.895027624309392,0.893854748603352
8,0.894444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.888888888888889,0.9,0.898876404494382,0.89010989010989,0.893854748603352,0.895027624309392
9,0.922222222222222,0.4,0.230769230769231,0.714285714285714,0.6,0.333333333333333,0.333333333333333,0.454545454545454,0.926315789473684,0.917647058823529,0.926315789473684,0.917647058823529,0.926315789473684,0.917647058823529
mean,0.8972222222222221,0.44000000000000006,0.4437912087912088,0.44706293706293715,0.45985625485625486,0.43862193362193364,0.4350530538545076,0.4264685623226477,0.8945492134444807,0.9007598386113964,0.9008382471123859,0.8932466594835372,0.897463632796015,0.8967648867681619
std,0.012627946015727618,0.1286683937707919,0.17572579469668428,0.17027880906047174,0.18202619098480174,0.17964559856726275,0.15981563217257197,0.1453787333020637,0.019406421468066884,0.014765283412558417,0.019936812049111168,0.023420387278352328,0.013191960750177038,0.012972869078318038
min,0.877777777777778,0.3,0.222222222222222,0.25,0.166666666666667,0.2,0.222222222222222,0.222222222222222,0.863157894736842,0.875,0.863636363636364,0.853932584269663,0.881720430107527,0.873563218390805
25%,0.8902777777777777,0.325,0.333333333333333,0.30519480519480546,0.325,0.2976190476190477,0.33823529411764675,0.35561497326203195,0.8784722222222222,0.8901960784313727,0.8923015187060129,0.8725274725274728,0.8904561447599898,0.891034313122617
50%,0.894444444444444,0.45,0.428571428571429,0.430769230769231,0.49650349650349646,0.404040404040404,0.41991341991342,0.3923444976076555,0.9005494505494505,0.903488372093023,0.9045724390551975,0.899438202247191,0.8944411864563719,0.8944411864563719
75%,0.902777777777778,0.45,0.5624999999999998,0.5340909090909087,0.5958333333333332,0.575,0.5504347826086958,0.5049407114624508,0.9056022408963582,0.9130119608553825,0.911111111111111,0.91304347826087,0.904156941531007,0.903369880201954
max,0.922222222222222,0.65,0.777777777777778,0.714285714285714,0.666666666666667,0.75,0.666666666666667,0.666666666666667,0.926315789473684,0.917647058823529,0.926315789473684,0.917647058823529,0.926315789473684,0.917647058823529
