,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.827956989247312,0.885057471264368,0.885057471264368,0.827956989247312,0.855555555555556,0.855555555555556
1,0.888888888888889,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.861702127659574,0.918604651162791,0.920454545454545,0.858695652173913,0.89010989010989,0.887640449438202
2,0.894444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
3,0.9,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.884210526315789,0.917647058823529,0.923076923076923,0.876404494382023,0.903225806451613,0.896551724137931
4,0.894444444444444,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.89247311827957,0.896551724137931,0.902173913043478,0.886363636363636,0.897297297297297,0.891428571428571
5,0.888888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.908045977011494,0.870967741935484,0.868131868131868,0.910112359550562,0.887640449438202,0.89010989010989
6,0.866666666666667,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
7,0.905555555555556,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
8,0.9,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.861386138613861,0.949367088607595,0.956043956043956,0.842696629213483,0.90625,0.892857142857143
9,0.894444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.918604651162791,0.872340425531915,0.868131868131868,0.921348314606742,0.892655367231638,0.896174863387978
mean,0.888888888888889,0.5650000000000001,0.5693434343434345,0.5667171717171715,0.5862101787101788,0.5492135642135643,0.5713704881439436,0.5509644878685125,0.8819770317276687,0.8978643335188762,0.898823908447285,0.8791709943669538,0.8897958462680327,0.8878382161716789
std,0.015713484026367578,0.09442810316143531,0.14469460454874764,0.09017731414921858,0.09888149358295174,0.13563382213836359,0.10746276782331293,0.09655945197908813,0.027947998979133463,0.025625924749017547,0.02896437903752334,0.03055895241507918,0.016860821497301576,0.014862629206191994
min,0.855555555555556,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.827956989247312,0.868131868131868,0.865168539325843,0.827956989247312,0.855555555555556,0.855555555555556
25%,0.888888888888889,0.5125,0.5,0.5,0.555555555555556,0.454545454545455,0.5479797979797978,0.5,0.8625687305761413,0.8755196869650282,0.872363268914993,0.8610547061634017,0.888257809606124,0.888257809606124
50%,0.894444444444444,0.6,0.577777777777778,0.590277777777778,0.6,0.5634920634920635,0.585714285714286,0.5572755417956654,0.8871602082128395,0.8977140643161565,0.9,0.8813840653728295,0.893841495770515,0.892142857142857
75%,0.898611111111111,0.6375,0.666666666666667,0.6335227272727271,0.653846153846154,0.636363636363636,0.631578947368421,0.627272727272727,0.904152762328513,0.913510019392372,0.9158843873517782,0.9048064918851437,0.901743679163034,0.8955948346918216
max,0.905555555555556,0.65,0.75,0.7,0.727272727272727,0.75,0.695652173913043,0.666666666666667,0.918604651162791,0.949367088607595,0.956043956043956,0.921348314606742,0.90625,0.906077348066298
