,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.909090909090909,0.880434782608696,0.879120879120879,0.910112359550562,0.893854748603352,0.895027624309392
1,0.894444444444444,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.911111111111111,0.877777777777778,0.881720430107527,0.908045977011494,0.896174863387978,0.892655367231638
2,0.855555555555556,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.891566265060241,0.824742268041237,0.813186813186813,0.898876404494382,0.850574712643678,0.860215053763441
3,0.861111111111111,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.886363636363636,0.83695652173913,0.838709677419355,0.885057471264368,0.861878453038674,0.860335195530726
4,0.905555555555556,0.65,0.888888888888889,0.454545454545455,0.571428571428571,0.833333333333333,0.695652173913043,0.588235294117647,0.905882352941176,0.905263157894737,0.895348837209302,0.914893617021277,0.900584795321637,0.91005291005291
5,0.916666666666667,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.929411764705882,0.905263157894737,0.897727272727273,0.934782608695652,0.913294797687861,0.919786096256685
6,0.888888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087
7,0.877777777777778,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.894117647058824,0.863157894736842,0.853932584269663,0.901098901098901,0.873563218390805,0.881720430107527
8,0.888888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.882978723404255,0.895348837209302,0.902173913043478,0.875,0.89247311827957,0.885057471264368
9,0.922222222222222,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923
mean,0.8905555555555557,0.4600000000000001,0.4729254079254078,0.46502886002886007,0.48551587301587296,0.4537198912198912,0.4679490557751427,0.4457241142070864,0.9018234360706412,0.8803325668805468,0.8769632358054669,0.9042248610039646,0.8890110658323934,0.8919231419419695
std,0.02160405641939237,0.17763883459298968,0.23117231629355708,0.18491235704175002,0.184291853121121,0.2055850206279282,0.19143944370948796,0.17043166788546824,0.015970846312809643,0.03107211406245506,0.032577464278956164,0.017885626486405667,0.021896961655279042,0.021706582825785515
min,0.855555555555556,0.25,0.181818181818182,0.2,0.272727272727273,0.222222222222222,0.222222222222222,0.210526315789474,0.882978723404255,0.824742268041237,0.813186813186813,0.875,0.850574712643678,0.860215053763441
25%,0.8805555555555558,0.3,0.27954545454545476,0.34999999999999976,0.333333333333333,0.28146853146853174,0.3,0.30394736842105274,0.8876642935377872,0.866812865497076,0.860229657982467,0.8931973619931608,0.8767633228840127,0.8825546903967372
50%,0.8916666666666665,0.425,0.472222222222222,0.4365079365079365,0.4642857142857145,0.4375,0.46320346320346295,0.404040404040404,0.9,0.8858695652173916,0.8840420332355815,0.9045724390551975,0.8931639334414609,0.8919798575288624
75%,0.902777777777778,0.6375,0.5958333333333332,0.613636363636364,0.6116071428571428,0.573863636363636,0.6388888888888893,0.6207430340557275,0.9106060606060604,0.9027845777233783,0.8971326638477803,0.9136983026535983,0.8994823123382223,0.9062965886170304
max,0.922222222222222,0.7,0.888888888888889,0.75,0.777777777777778,0.833333333333333,0.727272727272727,0.666666666666667,0.929411764705882,0.923076923076923,0.921348314606742,0.934782608695652,0.921348314606742,0.923076923076923
