,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.852631578947368,0.894117647058824,0.9,0.844444444444444,0.875675675675676,0.868571428571429
1,0.794444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
2,0.872222222222222,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.894117647058824,0.852631578947368,0.844444444444444,0.9,0.868571428571429,0.875675675675676
3,0.833333333333333,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.8,0.88,0.903225806451613,0.758620689655172,0.848484848484849,0.814814814814815
4,0.888888888888889,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.868131868131868,0.910112359550562,0.908045977011494,0.870967741935484,0.887640449438202,0.89010989010989
5,0.822222222222222,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.844155844155844,0.805825242718447,0.764705882352941,0.873684210526316,0.802469135802469,0.838383838383838
6,0.872222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
7,0.844444444444444,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.870588235294118,0.821052631578947,0.813186813186813,0.876404494382023,0.840909090909091,0.847826086956522
8,0.85,0.2,0.272727272727273,0.111111111111111,0.272727272727273,0.111111111111111,0.272727272727273,0.111111111111111,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
9,0.844444444444444,0.45,0.125,0.666666666666667,0.2,0.533333333333333,0.153846153846154,0.592592592592593,0.852631578947368,0.835294117647059,0.852631578947368,0.835294117647059,0.852631578947369,0.835294117647059
mean,0.8494444444444442,0.445,0.4464646464646466,0.43730158730158736,0.39244644244644245,0.4967632367632368,0.40706210456210457,0.4525354421407054,0.8488430189027975,0.8526963023630856,0.8518528439176993,0.8459971322741628,0.8495348214835996,0.848463447391968
std,0.028261225114866274,0.15536694915228555,0.2388349905859267,0.20604076832699636,0.16241725988259745,0.22373639210180407,0.17690054363077418,0.19107248843187635,0.032414218173482806,0.037191532215483276,0.04647798226566615,0.045457661019936674,0.029323673486326376,0.030710965120144304
min,0.794444444444444,0.2,0.125,0.111111111111111,0.2,0.111111111111111,0.153846153846154,0.111111111111111,0.787234042553192,0.802325581395349,0.764705882352941,0.758620689655172,0.8,0.788571428571429
25%,0.8361111111111108,0.4,0.28787878787878796,0.311688311688312,0.27954545454545476,0.38636363636363674,0.2759740259740262,0.38125,0.8461850649350647,0.8246130030959751,0.8205642671934805,0.8375816993464053,0.8425462249614792,0.8360665478312537
50%,0.847222222222222,0.42500000000000004,0.3484848484848485,0.4494949494949495,0.3888888888888885,0.5444444444444445,0.3666666666666665,0.4772727272727275,0.852631578947368,0.850228832951945,0.848538011695906,0.8626373626373625,0.850558213716109,0.8501425516749825
75%,0.872222222222222,0.5,0.555555555555556,0.48863636363636376,0.463636363636364,0.6,0.5624999999999998,0.5694444444444448,0.8677655677655678,0.8794444444444445,0.8941011235955058,0.873005093378608,0.8707741420590582,0.8718389897395422
max,0.888888888888889,0.7,0.875,0.818181818181818,0.714285714285714,0.857142857142857,0.666666666666667,0.75,0.894117647058824,0.910112359550562,0.908045977011494,0.9,0.887640449438202,0.89010989010989
