,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.884210526315789,0.917647058823529,0.923076923076923,0.876404494382023,0.903225806451613,0.896551724137931
1,0.861111111111111,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.880952380952381,0.84375,0.831460674157303,0.89010989010989,0.855491329479769,0.866310160427808
2,0.922222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222
3,0.894444444444444,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.885416666666667,0.904761904761905,0.913978494623656,0.873563218390805,0.899470899470899,0.888888888888889
4,0.888888888888889,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.916666666666667,0.864583333333333,0.855555555555556,0.922222222222222,0.885057471264368,0.89247311827957
5,0.938888888888889,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.964705882352941,0.91578947368421,0.911111111111111,0.966666666666667,0.937142857142857,0.940540540540541
6,0.872222222222222,0.5,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.879518072289157,0.865979381443299,0.848837209302326,0.893617021276596,0.863905325443787,0.879581151832461
7,0.905555555555556,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.906976744186046,0.904255319148936,0.896551724137931,0.913978494623656,0.901734104046243,0.909090909090909
8,0.888888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.880434782608696,0.897727272727273,0.9,0.877777777777778,0.89010989010989,0.887640449438202
9,0.883333333333333,0.7,0.5,0.785714285714286,0.5,0.785714285714286,0.5,0.785714285714286,0.884210526315789,0.882352941176471,0.893617021276596,0.872093023255814,0.888888888888889,0.87719298245614
mean,0.8955555555555554,0.615,0.6192857142857143,0.5834199134199134,0.6135575535575535,0.5923465423465423,0.610064935064935,0.5802736006683376,0.9005314470576355,0.8919068907321179,0.8896410935463624,0.9008655030927674,0.8947248794520538,0.8960492147314673
std,0.02280110218017991,0.12483322207382669,0.16241492487369974,0.19401454107395044,0.1015303056222703,0.2386192777214101,0.11972528680392777,0.2101724585162714,0.027650023516757855,0.026526175470397498,0.032685996350513356,0.030344028574327272,0.024352139838274132,0.02231286302844181
min,0.861111111111111,0.45,0.416666666666667,0.166666666666667,0.5,0.166666666666667,0.476190476190476,0.166666666666667,0.879518072289157,0.84375,0.831460674157303,0.872093023255814,0.855491329479769,0.866310160427808
25%,0.884722222222222,0.5125,0.5,0.5,0.5427350427350425,0.42272727272727295,0.506578947368421,0.45467836257309924,0.881766917293233,0.870072771376592,0.8650709219858159,0.8767478152309617,0.8860153256704982,0.8815959762338963
50%,0.8916666666666665,0.6,0.5992063492063495,0.5909090909090905,0.5857142857142854,0.6576923076923075,0.607456140350877,0.619047619047619,0.884813596491228,0.9009912959381046,0.8982758620689655,0.891863455693243,0.8947903947903945,0.8906810035842294
75%,0.904166666666667,0.6875,0.7500000000000002,0.7204545454545452,0.6857142857142857,0.761904761904762,0.6412337662337663,0.7192982456140352,0.9142441860465117,0.9130325814536338,0.9132616487455197,0.9201612903225805,0.9028528808502705,0.9059561128526645
max,0.938888888888889,0.85,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857,0.964705882352941,0.922222222222222,0.923076923076923,0.966666666666667,0.937142857142857,0.940540540540541
