,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.808510638297872,0.825581395348837,0.835164835164835,0.797752808988764,0.821621621621622,0.811428571428571
1,0.838888888888889,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.847058823529412,0.831578947368421,0.818181818181818,0.858695652173913,0.832369942196532,0.844919786096257
2,0.822222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
3,0.805555555555556,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.827160493827161,0.787878787878788,0.761363636363636,0.847826086956522,0.792899408284024,0.816753926701571
4,0.855555555555556,0.75,0.9,0.6,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.835164835164835,0.876404494382023,0.873563218390805,0.838709677419355,0.853932584269663,0.857142857142857
5,0.827777777777778,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.822916666666667,0.833333333333333,0.849462365591398,0.804597701149425,0.835978835978836,0.818713450292398
6,0.805555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.791666666666667,0.821428571428571,0.835164835164835,0.775280898876405,0.812834224598931,0.797687861271676
7,0.85,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
8,0.844444444444444,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.833333333333333,0.855555555555556,0.852272727272727,0.83695652173913,0.842696629213483,0.846153846153846
9,0.855555555555556,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727
mean,0.8322222222222224,0.48999999999999994,0.4900582750582749,0.4837662337662339,0.4718101343101343,0.5039835164835165,0.4734497508593619,0.48596619067207286,0.8289108465750579,0.836472364794845,0.8376176780611658,0.8263777467834668,0.8329258776566884,0.8311012031175313
std,0.019387040486373845,0.1286683937707919,0.1765762605947716,0.14274256778139432,0.14057383343282498,0.18656665407153963,0.14673039086079245,0.1501958513168697,0.019068456362449023,0.025359846687726995,0.03233108855596302,0.02668198836975015,0.020728409001137843,0.020381203694625132
min,0.805555555555556,0.35,0.25,0.285714285714286,0.333333333333333,0.25,0.315789473684211,0.266666666666667,0.791666666666667,0.787878787878788,0.761363636363636,0.775280898876405,0.792899408284024,0.797687861271676
25%,0.8180555555555558,0.4,0.3749999999999997,0.3636363636363635,0.3437499999999997,0.39488636363636376,0.34999999999999976,0.38571428571428573,0.8232314560439562,0.8224667774086375,0.8269230769230768,0.8085044556373497,0.8222601722601726,0.8172438075992777
50%,0.8333333333333335,0.42500000000000004,0.5,0.4772727272727275,0.422619047619048,0.4772727272727275,0.441558441558442,0.454545454545455,0.830246913580247,0.832456140350877,0.8423136003781164,0.8342085979482166,0.834174389087684,0.8325722525986905
75%,0.848611111111111,0.5875,0.5288461538461535,0.6,0.5763888888888888,0.545454545454545,0.5515789473684211,0.5928571428571427,0.8391103577273793,0.8547348484848487,0.8570899209486165,0.8455469845722302,0.851123595505618,0.846043956043956
max,0.855555555555556,0.75,0.9,0.666666666666667,0.692307692307692,0.857142857142857,0.782608695652174,0.705882352941176,0.858695652173913,0.876404494382023,0.873563218390805,0.858695652173913,0.858695652173913,0.857142857142857
