,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.74537037037037,0.375,0.3,0.428571428571429,0.272727272727273,0.461538461538462,0.285714285714286,0.444444444444444,0.77,0.724137931034483,0.706422018348624,0.785046728971963,0.736842105263158,0.753363228699552
1,0.689814814814815,0.416666666666667,0.333333333333333,0.555555555555556,0.555555555555556,0.333333333333333,0.416666666666667,0.416666666666667,0.707547169811321,0.672727272727273,0.675675675675676,0.704761904761905,0.691244239631336,0.688372093023256
2,0.726851851851852,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.735849056603774,0.718181818181818,0.715596330275229,0.738317757009346,0.725581395348837,0.728110599078341
3,0.74537037037037,0.583333333333333,0.375,0.6875,0.375,0.6875,0.375,0.6875,0.776699029126214,0.716814159292035,0.714285714285714,0.778846153846154,0.744186046511628,0.746543778801843
4,0.726851851851852,0.458333333333333,0.615384615384615,0.272727272727273,0.5,0.375,0.551724137931034,0.315789473684211,0.752808988764045,0.708661417322835,0.644230769230769,0.803571428571429,0.694300518134715,0.753138075313807
5,0.740740740740741,0.375,0.444444444444444,0.333333333333333,0.285714285714286,0.5,0.347826086956522,0.4,0.75,0.732758620689655,0.707547169811321,0.772727272727273,0.728155339805825,0.752212389380531
6,0.680555555555556,0.291666666666667,0.384615384615385,0.181818181818182,0.357142857142857,0.2,0.37037037037037,0.19047619047619,0.672897196261682,0.688073394495413,0.679245283018868,0.681818181818182,0.676056338028169,0.684931506849315
7,0.768518518518518,0.333333333333333,0.333333333333333,0.333333333333333,0.454545454545455,0.230769230769231,0.384615384615385,0.272727272727273,0.786407766990291,0.752212389380531,0.743119266055046,0.794392523364486,0.764150943396227,0.772727272727273
8,0.708333333333333,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.724489795918367,0.694915254237288,0.663551401869159,0.752293577981651,0.692682926829268,0.722466960352423
9,0.731481481481482,0.625,0.666666666666667,0.583333333333333,0.615384615384615,0.636363636363636,0.64,0.608695652173913,0.747474747474748,0.717948717948718,0.691588785046729,0.770642201834862,0.718446601941748,0.743362831858407
mean,0.726388888888889,0.45,0.4491239316239314,0.4414051226551227,0.44999861249861245,0.4417511655011655,0.44321176011505853,0.43508451547181526,0.7424173750950442,0.7126430975310049,0.6941262413617135,0.7582417730887252,0.7171646454890912,0.7345228736084748
std,0.026858059449912184,0.11076334465209377,0.1266085474682125,0.16104320889790055,0.12046880011942143,0.1601161746913414,0.11241806212774536,0.15344893201029008,0.03411707590347321,0.022866260199295288,0.029043409878514694,0.039442377057552234,0.027893118286812728,0.02881413104913125
min,0.680555555555556,0.291666666666667,0.3,0.181818181818182,0.272727272727273,0.2,0.285714285714286,0.19047619047619,0.672897196261682,0.672727272727273,0.644230769230769,0.681818181818182,0.676056338028169,0.684931506849315
25%,0.7129629629629628,0.375,0.3437499999999997,0.333333333333333,0.36160714285714274,0.3437499999999997,0.3715277777777775,0.3368421052631583,0.7273296110897187,0.6983517950086747,0.676568077511474,0.7418117122524223,0.6930873246556297,0.7238778700339025
50%,0.729166666666667,0.4375,0.4145299145299145,0.441558441558442,0.4772727272727275,0.45804195804195846,0.400641025641026,0.43055555555555547,0.7487373737373739,0.7173814386203765,0.6990054016976766,0.7716847372810676,0.7220139986452925,0.7449533053301249
75%,0.7442129629629628,0.5312500000000002,0.5288461538461535,0.5763888888888888,0.5437062937062932,0.5288461538461535,0.5342809364548493,0.5336363636363638,0.7657022471910113,0.7226489028213168,0.7126010781671157,0.7834965851905108,0.7346704138988247,0.752906653830488
max,0.768518518518518,0.625,0.666666666666667,0.6875,0.615384615384615,0.6875,0.64,0.6875,0.786407766990291,0.752212389380531,0.743119266055046,0.803571428571429,0.764150943396227,0.772727272727273
