,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.920454545454545,0.91304347826087,0.910112359550562,0.923076923076923,0.915254237288136,0.918032786885246
1,0.916666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.930232558139535,0.904255319148936,0.898876404494382,0.934065934065934,0.914285714285714,0.918918918918919
2,0.95,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.946236559139785,0.954022988505747,0.956521739130435,0.943181818181818,0.951351351351351,0.948571428571429
3,0.916666666666667,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.913978494623656,0.919540229885057,0.923913043478261,0.909090909090909,0.918918918918919,0.914285714285714
4,0.911111111111111,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.893617021276596,0.930232558139535,0.933333333333333,0.888888888888889,0.91304347826087,0.909090909090909
5,0.922222222222222,0.75,0.642857142857143,1.0,1.0,0.545454545454545,0.782608695652174,0.705882352941176,0.913978494623656,0.931034482758621,0.934065934065934,0.910112359550562,0.923913043478261,0.920454545454545
6,0.927777777777778,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.91578947368421,0.941176470588235,0.945652173913043,0.909090909090909,0.93048128342246,0.92485549132948
7,0.95,0.75,0.928571428571429,0.333333333333333,0.764705882352941,0.666666666666667,0.838709677419355,0.444444444444444,0.951219512195122,0.948979591836735,0.939759036144578,0.958762886597938,0.945454545454545,0.953846153846154
8,0.95,0.7,1.0,0.5,0.571428571428571,1.0,0.727272727272727,0.666666666666667,0.952941176470588,0.947368421052632,0.941860465116279,0.957446808510638,0.947368421052631,0.952380952380952
9,0.922222222222222,0.75,0.4,0.866666666666667,0.5,0.8125,0.444444444444444,0.838709677419355,0.91,0.9375,0.947916666666667,0.892857142857143,0.928571428571428,0.914634146341464
mean,0.9283333333333335,0.7300000000000001,0.7087570762570763,0.7371356421356421,0.7499770817417877,0.7163510101010101,0.7118865659096402,0.6995955500649832,0.9248447835607694,0.9327153540176367,0.9332011155893476,0.9226574579911663,0.9288642422084316,0.9275071047104813
std,0.015592988470385774,0.11352924243950935,0.19503795155618464,0.2262696766596714,0.19284631722651807,0.17063476412537684,0.1528695310126299,0.15309302651517645,0.019733321556234258,0.01635463306301534,0.01773799612481037,0.024987411402323398,0.014520099259771387,0.01717919707437441
min,0.911111111111111,0.55,0.4,0.333333333333333,0.454545454545455,0.5,0.444444444444444,0.444444444444444,0.893617021276596,0.904255319148936,0.898876404494382,0.888888888888889,0.91304347826087,0.909090909090909
25%,0.916666666666667,0.6625,0.6177884615384612,0.5535714285714285,0.6160714285714282,0.5757575757575755,0.6239130434782607,0.5911764705882352,0.913978494623656,0.9222133119486765,0.926268115942029,0.909090909090909,0.9161704076958318,0.9154838064774096
50%,0.922222222222222,0.75,0.654761904761905,0.784090909090909,0.7573529411764706,0.7083333333333335,0.716577540106952,0.6862745098039215,0.9181220095693775,0.9342672413793105,0.9369124851052559,0.9165946413137425,0.9262422360248446,0.9196867321867319
75%,0.9444444444444444,0.75,0.8818181818181817,0.8833333333333335,0.8818181818181817,0.8281249999999998,0.8246844319775597,0.8246844319775597,0.9422355588897224,0.9458204334365328,0.944704246713852,0.940902847152847,0.9417112299465238,0.9426424442609417
max,0.95,0.9,1.0,1.0,1.0,1.0,0.909090909090909,0.909090909090909,0.952941176470588,0.954022988505747,0.956521739130435,0.958762886597938,0.951351351351351,0.953846153846154
