,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
1,0.988888888888889,0.8,0.692307692307692,1.0,1.0,0.636363636363636,0.818181818181818,0.777777777777778,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
2,1.0,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0
3,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
4,0.988888888888889,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
5,0.994444444444444,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
6,0.988888888888889,0.9,0.75,1.0,1.0,0.857142857142857,0.857142857142857,0.923076923076923,0.979166666666667,1.0,1.0,0.976744186046512,0.989473684210526,0.988235294117647
7,1.0,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
8,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988636363636364,1.0,1.0,0.989247311827957,0.994285714285714,0.994594594594595
9,0.994444444444444,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
mean,0.9938888888888886,0.9050000000000002,0.9022863247863249,0.9139898989898991,0.9166608391608392,0.9087950937950939,0.9023513081121777,0.9033697838109603,0.9880220245402377,1.0,1.0,0.987718681659063,0.9939603932047179,0.9938056661645419
std,0.0040992488187366945,0.06851601597031487,0.10883731816705558,0.10529735792035974,0.09847588440742741,0.11110156591288814,0.06877753819673774,0.07299584543900191,0.007967745828758208,0.0,0.0,0.00828715843873843,0.004029591769640149,0.004193234077534694
min,0.988888888888889,0.8,0.692307692307692,0.727272727272727,0.727272727272727,0.636363636363636,0.8,0.777777777777778,0.97752808988764,1.0,1.0,0.976744186046512,0.988636363636364,0.988235294117647
25%,0.9902777777777778,0.9,0.8784722222222222,0.8386363636363635,0.8533653846153846,0.888888888888889,0.8616071428571428,0.88125,0.9815340909090913,1.0,1.0,0.9810300586510265,0.9906766917293229,0.9904192546583852
50%,0.994444444444444,0.9,0.9083333333333334,0.9583333333333335,0.95,0.9083333333333334,0.9,0.9083333333333334,0.988949938949939,1.0,1.0,0.9887626262626266,0.994444272971388,0.9943495610534715
75%,0.994444444444444,0.9375,1.0,1.0,1.0,1.0,0.946557971014493,0.936651583710407,0.989247311827957,1.0,1.0,0.989188231123715,0.994594594594595,0.994564730476333
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
