,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.854166666666667,0.916666666666667,0.921348314606742,0.846153846153846,0.886486486486487,0.88
1,0.894444444444444,0.2,0.266666666666667,0.0,0.444444444444444,0.0,0.333333333333333,0.0,0.9,0.888888888888889,0.89010989010989,0.898876404494382,0.895027624309392,0.893854748603352
2,0.883333333333333,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.851485148514851,0.924050632911392,0.934782608695652,0.829545454545455,0.89119170984456,0.874251497005988
3,0.855555555555556,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
4,0.877777777777778,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.866666666666667,0.888888888888889,0.886363636363636,0.869565217391304,0.876404494382023,0.879120879120879
5,0.911111111111111,0.4,0.333333333333333,0.428571428571429,0.2,0.6,0.25,0.5,0.877551020408163,0.951219512195122,0.955555555555556,0.866666666666667,0.914893617021277,0.906976744186046
6,0.877777777777778,0.5,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.873684210526316,0.882352941176471,0.89247311827957,0.862068965517241,0.882978723404255,0.872093023255814
7,0.888888888888889,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087
8,0.911111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.919540229885057,0.903225806451613,0.898876404494382,0.923076923076923,0.909090909090909,0.91304347826087
9,0.905555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.885416666666667,0.928571428571429,0.934065934065934,0.876404494382023,0.909090909090909,0.901734104046243
mean,0.8888888888888891,0.425,0.4275824175824178,0.3938003663003663,0.47887445887445884,0.36762432012432,0.4410216450216449,0.369360098965362,0.8768806829967687,0.9032311970719415,0.905387168280466,0.8720805177196785,0.8905460694263111,0.8869521679448136
std,0.017371910221568164,0.08897565210026093,0.10336974991807657,0.18574436704026273,0.16917374925210835,0.18781954393319786,0.11792465982811239,0.16692214093296617,0.02190788047947681,0.027228776626935864,0.030317047840234774,0.0269718590452963,0.018052071416433314,0.017471216994666108
min,0.855555555555556,0.2,0.266666666666667,0.0,0.2,0.0,0.25,0.0,0.851485148514851,0.857142857142857,0.853932584269663,0.829545454545455,0.853932584269663,0.857142857142857
25%,0.8791666666666668,0.4,0.3541666666666665,0.333333333333333,0.3611111111111107,0.24999999999999972,0.34999999999999976,0.29375000000000023,0.857291666666667,0.888888888888889,0.8873001998001995,0.858374384236453,0.8838249516441002,0.8754688425347108
50%,0.886111111111111,0.45,0.44505494505494547,0.3875,0.5,0.369318181818182,0.476190476190476,0.4105263157894735,0.8756176154672395,0.89726507713885,0.895674761386976,0.8681159420289855,0.8888390981655234,0.8856521739130435
75%,0.902777777777778,0.4875,0.5,0.48214285714285726,0.5763888888888888,0.486111111111111,0.5340909090909087,0.43859649122806976,0.8861268939393938,0.9222046413502107,0.930886529201136,0.887579384465071,0.9055750878955298,0.8997642651855202
max,0.911111111111111,0.5,0.583333333333333,0.666666666666667,0.75,0.615384615384615,0.583333333333333,0.615384615384615,0.919540229885057,0.951219512195122,0.955555555555556,0.923076923076923,0.914893617021277,0.91304347826087
