,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.866666666666667,0.8,0.755813953488372,0.893617021276596,0.807453416149068,0.844221105527638
1,0.816666666666667,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.840909090909091,0.793478260869565,0.795698924731183,0.839080459770115,0.81767955801105,0.815642458100559
2,0.833333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
3,0.811111111111111,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
4,0.877777777777778,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.858585858585859,0.901234567901235,0.913978494623656,0.839080459770115,0.885416666666667,0.869047619047619
5,0.833333333333333,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.824742268041237,0.843373493975904,0.860215053763441,0.804597701149425,0.842105263157895,0.823529411764706
6,0.855555555555556,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.83695652173913,0.875,0.875,0.83695652173913,0.855555555555556,0.855555555555556
7,0.827777777777778,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
8,0.855555555555556,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.849462365591398,0.862068965517241,0.868131868131868,0.842696629213483,0.858695652173913,0.852272727272727
9,0.877777777777778,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.902439024390244,0.857142857142857,0.840909090909091,0.91304347826087,0.870588235294118,0.884210526315789
mean,0.8416666666666668,0.54,0.5503554778554779,0.5753479853479853,0.5788383838383838,0.5441375291375292,0.5318989032684011,0.5278477523732608,0.8467477185109603,0.8390548844618599,0.835007197990479,0.8472491074598537,0.8401050422078077,0.8424901285011235
std,0.023751398774779102,0.05676462121975466,0.1086151206073748,0.1792275954645679,0.21884818358153496,0.14465811887558888,0.10957710579500185,0.07274582671079906,0.025442694500669983,0.03481610863720601,0.045809528225036464,0.03351286951808852,0.026603149169850532,0.023418612487849228
min,0.811111111111111,0.45,0.384615384615385,0.333333333333333,0.25,0.384615384615385,0.352941176470588,0.4,0.811111111111111,0.793478260869565,0.755813953488372,0.804597701149425,0.807453416149068,0.811111111111111
25%,0.827777777777778,0.5125,0.4711538461538465,0.44642857142857173,0.44696969696969674,0.4153846153846155,0.5,0.5,0.8313982213438738,0.81359649122807,0.8095193508114857,0.8356127568084087,0.8194743577738242,0.8252973320475732
50%,0.833333333333333,0.55,0.5549450549450545,0.5357142857142855,0.619047619047619,0.5,0.5488721804511274,0.521739130434783,0.8439839572192516,0.8347302252488216,0.8305669050051075,0.839080459770115,0.8348457350272236,0.8414653914734964
75%,0.855555555555556,0.5875,0.61875,0.6895604395604392,0.7107142857142854,0.666666666666667,0.6065217391304347,0.56015037593985,0.8563049853372438,0.860837438423645,0.8661526645397613,0.8535313001605135,0.8579106280193237,0.8547348484848487
max,0.877777777777778,0.6,0.727272727272727,0.857142857142857,0.857142857142857,0.75,0.666666666666667,0.666666666666667,0.902439024390244,0.901234567901235,0.913978494623656,0.91304347826087,0.885416666666667,0.884210526315789
