,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.800925925925926,0.625,0.727272727272727,0.538461538461538,0.571428571428571,0.7,0.64,0.608695652173913,0.778761061946903,0.825242718446602,0.830188679245283,0.772727272727273,0.80365296803653,0.7981220657277
1,0.787037037037037,0.625,0.5,0.8,0.777777777777778,0.533333333333333,0.608695652173913,0.64,0.798165137614679,0.775700934579439,0.783783783783784,0.79047619047619,0.790909090909091,0.783018867924528
2,0.773148148148148,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.777777777777778,0.768518518518518,0.770642201834862,0.775700934579439,0.774193548387097,0.772093023255814
3,0.796296296296296,0.541666666666667,0.533333333333333,0.555555555555556,0.666666666666667,0.416666666666667,0.592592592592593,0.476190476190476,0.785714285714286,0.807692307692308,0.814814814814815,0.777777777777778,0.8,0.792452830188679
4,0.800925925925926,0.625,0.666666666666667,0.583333333333333,0.615384615384615,0.636363636363636,0.64,0.608695652173913,0.785714285714286,0.817307692307692,0.822429906542056,0.779816513761468,0.80365296803653,0.7981220657277
5,0.777777777777778,0.458333333333333,0.545454545454545,0.384615384615385,0.428571428571429,0.5,0.48,0.434782608695652,0.778846153846154,0.776785714285714,0.764150943396226,0.790909090909091,0.771428571428571,0.783783783783784
6,0.837962962962963,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.834862385321101,0.841121495327103,0.842592592592593,0.833333333333333,0.838709677419355,0.837209302325581
7,0.787037037037037,0.541666666666667,0.636363636363636,0.461538461538462,0.5,0.6,0.56,0.521739130434783,0.763157894736842,0.813725490196078,0.820754716981132,0.754545454545455,0.790909090909091,0.783018867924528
8,0.800925925925926,0.416666666666667,0.333333333333333,0.5,0.4,0.428571428571429,0.363636363636364,0.461538461538462,0.791304347826087,0.811881188118812,0.827272727272727,0.773584905660377,0.808888888888889,0.792270531400966
9,0.805555555555556,0.458333333333333,0.375,0.5,0.272727272727273,0.615384615384615,0.315789473684211,0.551724137931034,0.791304347826087,0.821782178217822,0.834862385321101,0.775700934579439,0.8125,0.798076923076923
mean,0.7967592592592593,0.5208333333333333,0.5188636363636363,0.5285042735042736,0.5103768453768456,0.5391858141858141,0.5070279299478385,0.5263366119138232,0.7885607678324205,0.8059758237690089,0.8111492751784579,0.7824572408349844,0.7994844804015154,0.7938168261336204
std,0.01805621503491209,0.08157875086438016,0.12912436237629904,0.11038186616741356,0.14833993476479188,0.0949796801475793,0.11744000387713616,0.07191104540581092,0.018913046292666325,0.024162049315072688,0.027898522570915706,0.020539227233223527,0.019451709292607037,0.01747428096609137
min,0.773148148148148,0.416666666666667,0.333333333333333,0.384615384615385,0.272727272727273,0.416666666666667,0.315789473684211,0.434782608695652,0.763157894736842,0.768518518518518,0.764150943396226,0.754545454545455,0.771428571428571,0.772093023255814
25%,0.787037037037037,0.458333333333333,0.426136363636364,0.4711538461538465,0.41964285714285754,0.4711538461538465,0.434782608695652,0.477142857142857,0.7787823349217158,0.7845123626373625,0.7915415415415418,0.7741139128901424,0.790909090909091,0.7832100968893421
50%,0.7986111111111109,0.5,0.5166666666666665,0.5,0.4772727272727275,0.5166666666666665,0.52,0.5008695652173916,0.785714285714286,0.812803339157445,0.821592311761594,0.7767393561786085,0.801826484018265,0.7923616807948225
75%,0.800925925925926,0.6041666666666667,0.6136363636363633,0.5512820512820515,0.604395604395604,0.6115384615384613,0.604669887278583,0.5944527736131933,0.791304347826087,0.8206635567402895,0.8294596912521439,0.7878112712975095,0.8075799086757992,0.7981107800650057
max,0.837962962962963,0.625,0.727272727272727,0.8,0.777777777777778,0.7,0.64,0.64,0.834862385321101,0.841121495327103,0.842592592592593,0.833333333333333,0.838709677419355,0.837209302325581
