,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.909090909090909,0.902173913043478,0.898876404494382,0.912087912087912,0.903954802259887,0.907103825136612
1,0.9,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382,0.901098901098901,0.898876404494382
2,0.894444444444444,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.925,0.87,0.850574712643678,0.935483870967742,0.88622754491018,0.901554404145078
3,0.883333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.870967741935484,0.896551724137931,0.9,0.866666666666667,0.885245901639344,0.88135593220339
4,0.916666666666667,0.35,0.125,0.5,0.142857142857143,0.461538461538462,0.133333333333333,0.48,0.923913043478261,0.909090909090909,0.913978494623656,0.919540229885057,0.918918918918919,0.914285714285714
5,0.888888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.873684210526316,0.905882352941176,0.912087912087912,0.865168539325843,0.89247311827957,0.885057471264368
6,0.888888888888889,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.9,0.877777777777778,0.880434782608696,0.897727272727273,0.89010989010989,0.887640449438202
7,0.9,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.881720430107527,0.919540229885057,0.921348314606742,0.879120879120879,0.901098901098901,0.898876404494382
8,0.9,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.918604651162791,0.882978723404255,0.877777777777778,0.922222222222222,0.897727272727273,0.902173913043478
9,0.911111111111111,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.928571428571429,0.895833333333333,0.886363636363636,0.934782608695652,0.906976744186046,0.914893617021277
mean,0.8988888888888891,0.505,0.5123876123876123,0.512630425130425,0.4762728937728939,0.5462692862692864,0.48083644941230075,0.5156281282917438,0.9032651315971618,0.8958705368108297,0.8942540936305383,0.9031676606193629,0.8983831995228911,0.8991818135526884
std,0.01040997727596695,0.08959786703810409,0.19007345216979157,0.09250509755625168,0.16623722728223936,0.1479335390449138,0.14738362287985965,0.0788191301944663,0.021618073846649783,0.015082490678609438,0.021015910515335332,0.026155659681230632,0.010357568847093384,0.01156132164961252
min,0.883333333333333,0.35,0.125,0.363636363636364,0.142857142857143,0.363636363636364,0.133333333333333,0.380952380952381,0.870967741935484,0.87,0.850574712643678,0.865168539325843,0.885245901639344,0.88135593220339
25%,0.8902777777777777,0.5,0.42788461538461575,0.458333333333333,0.41363636363636375,0.42361111111111127,0.4779411764705885,0.453333333333333,0.8862903225806452,0.8861923758865244,0.881916996047431,0.8837724775224776,0.8907006971523099,0.890449438202247
50%,0.9,0.525,0.545454545454545,0.5,0.480769230769231,0.5034965034965035,0.5358851674641145,0.513157894736842,0.905094905094905,0.8977140643161565,0.899438202247191,0.905482158291147,0.899413086913087,0.90021540431973
75%,0.904166666666667,0.55,0.6116071428571428,0.5631868131868127,0.6051136363636362,0.6916666666666667,0.5649350649350647,0.592857142857143,0.9225859453993934,0.9049552429667516,0.9093406593406592,0.9215517241379307,0.9032408269696405,0.9058713471133285
max,0.916666666666667,0.6,0.75,0.666666666666667,0.666666666666667,0.75,0.6,0.608695652173913,0.928571428571429,0.919540229885057,0.921348314606742,0.935483870967742,0.918918918918919,0.914893617021277
