,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.80952380952381,0.78125,0.764044943820225,0.824175824175824,0.786127167630058,0.802139037433155
1,0.772222222222222,0.35,0.8,0.2,0.25,0.75,0.380952380952381,0.315789473684211,0.794520547945205,0.757009345794392,0.69047619047619,0.84375,0.738853503184713,0.798029556650246
2,0.783333333333333,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.8125,0.76,0.730337078651685,0.835164835164835,0.769230769230769,0.795811518324607
3,0.822222222222222,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.843373493975904,0.804123711340206,0.786516853932584,0.857142857142857,0.813953488372093,0.829787234042553
4,0.766666666666667,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.793103448275862,0.741935483870968,0.741935483870968,0.793103448275862,0.766666666666667,0.766666666666667
5,0.833333333333333,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.883116883116883,0.796116504854369,0.764044943820225,0.901098901098901,0.819277108433735,0.845360824742268
6,0.838888888888889,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.849462365591398,0.827586206896552,0.840425531914894,0.837209302325581,0.844919786096257,0.832369942196532
7,0.811111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.843373493975904,0.783505154639175,0.769230769230769,0.853932584269663,0.804597701149425,0.817204301075269
8,0.833333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
9,0.788888888888889,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.8375,0.75,0.728260869565217,0.852272727272727,0.779069767441861,0.797872340425532
mean,0.8044444444444443,0.49000000000000005,0.5083189033189035,0.5155419580419579,0.4740440115440114,0.5431968031968031,0.46499291464730963,0.5002453461795231,0.8299807375738298,0.7834859740728994,0.764860599861609,0.8431183813059583,0.7956029291538911,0.8118574754890162
std,0.026810312697561206,0.13498971154211056,0.21238601715627542,0.18515898456123553,0.1989754443612122,0.17840418719981668,0.16417628369919865,0.1391496543870046,0.027830671435728194,0.03183358243254508,0.046521215677327095,0.027515272217905628,0.03325036747647991,0.023887324116779875
min,0.766666666666667,0.3,0.181818181818182,0.2,0.181818181818182,0.333333333333333,0.222222222222222,0.315789473684211,0.793103448275862,0.741935483870968,0.69047619047619,0.793103448275862,0.738853503184713,0.766666666666667
25%,0.784722222222222,0.375,0.3636363636363635,0.392361111111111,0.357142857142857,0.4041666666666668,0.37648809523809523,0.37799043062200977,0.8102678571428574,0.757757009345794,0.7332366799565058,0.8337912087912085,0.771690518783542,0.7979116444817105
50%,0.8027777777777775,0.475,0.5,0.5694444444444445,0.472222222222222,0.491452991452991,0.473389355742297,0.495169082125604,0.8354166666666665,0.7823775773195876,0.764044943820225,0.8404796511627906,0.7953624343897414,0.809671669254212
75%,0.8305555555555553,0.5875,0.6875,0.6231060606060603,0.545454545454545,0.721590909090909,0.6041189931350115,0.602355072463768,0.843373493975904,0.8021219097187468,0.7821953327571303,0.853517620020429,0.8179462034183245,0.8317242651580372
max,0.838888888888889,0.7,0.8,0.833333333333333,0.875,0.777777777777778,0.7,0.7,0.883116883116883,0.833333333333333,0.840425531914894,0.901098901098901,0.844919786096257,0.845360824742268
