,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.835051546391753,0.903614457831325,0.910112359550562,0.824175824175824,0.870967741935484,0.862068965517241
1,0.805555555555556,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.761467889908257,0.873239436619718,0.902173913043478,0.704545454545455,0.825870646766169,0.779874213836478
2,0.811111111111111,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.78494623655914,0.839080459770115,0.839080459770115,0.78494623655914,0.811111111111111,0.811111111111111
3,0.827777777777778,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.819148936170213,0.837209302325581,0.846153846153846,0.808988764044944,0.832432432432432,0.822857142857143
4,0.827777777777778,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.797872340425532,0.86046511627907,0.862068965517241,0.795698924731183,0.828729281767956,0.8268156424581
5,0.866666666666667,0.5,0.166666666666667,0.642857142857143,0.166666666666667,0.642857142857143,0.166666666666667,0.642857142857143,0.864583333333333,0.869047619047619,0.882978723404255,0.848837209302326,0.873684210526316,0.858823529411765
6,0.822222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.79,0.8625,0.877777777777778,0.766666666666667,0.831578947368421,0.811764705882353
7,0.822222222222222,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.804123711340206,0.843373493975904,0.857142857142857,0.786516853932584,0.829787234042553,0.813953488372093
8,0.827777777777778,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
9,0.8,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.789473684210526,0.811764705882353,0.824175824175824,0.775280898876405,0.806451612903226,0.793103448275862
mean,0.8277777777777778,0.4499999999999999,0.4363636363636364,0.44522005772005774,0.4096969696969698,0.4648737373737374,0.4136333078686022,0.44728714204686737,0.8066892397440085,0.8535459426896519,0.8631210181081412,0.7921743789356268,0.8335471975915816,0.821097334061832
std,0.02268046058132583,0.11785113019775793,0.16342960569921328,0.17509853286362315,0.18094306709236005,0.16806376900465553,0.15416498067040893,0.1563621419723917,0.029195802858510606,0.02566059143977363,0.029607035628787692,0.03997095168256676,0.022175337684922913,0.025709743550516743
min,0.8,0.3,0.166666666666667,0.222222222222222,0.166666666666667,0.222222222222222,0.166666666666667,0.222222222222222,0.761467889908257,0.811764705882353,0.824175824175824,0.704545454545455,0.806451612903226,0.779874213836478
25%,0.8138888888888888,0.3625,0.3409090909090907,0.29829545454545475,0.333333333333333,0.38125,0.3679653679653682,0.34999999999999976,0.7896052631578945,0.8376770916867144,0.8408488063660478,0.7776972332970887,0.8251117294881525,0.8112745098039216
50%,0.825,0.4,0.422222222222222,0.40833333333333355,0.3741258741258745,0.428571428571429,0.4,0.4,0.8009980258828691,0.8519193051274869,0.8596059113300489,0.7911078893318835,0.8292582579052545,0.818405315614618
75%,0.827777777777778,0.5375000000000001,0.5763888888888888,0.575,0.475,0.5227272727272725,0.4480519480519485,0.5823798627002288,0.8199557733683963,0.8674107142857143,0.8816784869976357,0.820379059143104,0.8322190611664293,0.8296547302866563
max,0.866666666666667,0.65,0.666666666666667,0.75,0.777777777777778,0.818181818181818,0.666666666666667,0.692307692307692,0.864583333333333,0.903614457831325,0.910112359550562,0.848837209302326,0.873684210526316,0.862068965517241
