,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.763888888888889,0.5,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.538461538461538,0.454545454545455,0.75,0.778846153846154,0.785046728971963,0.743119266055046,0.767123287671233,0.76056338028169
1,0.787037037037037,0.416666666666667,0.4,0.444444444444444,0.545454545454545,0.307692307692308,0.461538461538462,0.363636363636364,0.764705882352941,0.814432989690722,0.834862385321101,0.738317757009346,0.798245614035088,0.774509803921569
2,0.782407407407407,0.5,0.4,0.666666666666667,0.666666666666667,0.4,0.5,0.5,0.758064516129032,0.815217391304348,0.846846846846847,0.714285714285714,0.8,0.761421319796954
3,0.782407407407407,0.458333333333333,0.636363636363636,0.307692307692308,0.4375,0.5,0.518518518518518,0.380952380952381,0.761467889908257,0.803738317757009,0.798076923076923,0.767857142857143,0.779342723004695,0.785388127853881
4,0.800925925925926,0.541666666666667,0.588235294117647,0.428571428571429,0.714285714285714,0.3,0.645161290322581,0.352941176470588,0.778761061946903,0.825242718446602,0.830188679245283,0.772727272727273,0.80365296803653,0.7981220657277
5,0.828703703703704,0.541666666666667,0.454545454545455,0.615384615384615,0.5,0.571428571428571,0.476190476190476,0.592592592592593,0.817391304347826,0.841584158415842,0.854545454545454,0.80188679245283,0.835555555555555,0.821256038647343
6,0.782407407407407,0.458333333333333,0.5,0.375,0.615384615384615,0.272727272727273,0.551724137931034,0.315789473684211,0.772727272727273,0.792452830188679,0.794392523364486,0.770642201834862,0.783410138248848,0.781395348837209
7,0.787037037037037,0.583333333333333,0.631578947368421,0.4,0.8,0.222222222222222,0.705882352941177,0.285714285714286,0.797979797979798,0.777777777777778,0.752380952380952,0.81981981981982,0.774509803921569,0.798245614035088
8,0.800925925925926,0.375,0.384615384615385,0.363636363636364,0.416666666666667,0.333333333333333,0.4,0.347826086956522,0.782608695652174,0.821782178217822,0.833333333333333,0.768518518518518,0.807174887892377,0.794258373205742
9,0.759259259259259,0.416666666666667,0.181818181818182,0.615384615384615,0.285714285714286,0.470588235294118,0.222222222222222,0.533333333333333,0.765217391304348,0.752475247524752,0.778761061946903,0.737864077669903,0.771929824561404,0.745098039215686
mean,0.7874999999999999,0.4791666666666667,0.4715618437290264,0.46713258963258963,0.5520134032634031,0.38325373972432797,0.5019698998126009,0.4127331147885733,0.7748923812348552,0.8023549763169708,0.8108434889033245,0.7635038563230454,0.7920944802927299,0.7820258111522862
std,0.01969634017239151,0.0658807845868412,0.13892640939730602,0.1225013361310387,0.15285079174601354,0.11319095381306475,0.13212991397933496,0.10165190173445597,0.020272526608335086,0.026866275154032587,0.03368033229305559,0.03154284164598028,0.020890284394914794,0.02242977214114316
min,0.759259259259259,0.375,0.181818181818182,0.307692307692308,0.285714285714286,0.222222222222222,0.222222222222222,0.285714285714286,0.75,0.752475247524752,0.752380952380952,0.714285714285714,0.767123287671233,0.745098039215686
25%,0.782407407407407,0.4270833333333335,0.4,0.38125,0.453125,0.30192307692307696,0.4652014652014655,0.3491048593350385,0.762277388019428,0.7822478229317852,0.7873831775700938,0.739518134270771,0.7757180336923505,0.7646934408281078
50%,0.784722222222222,0.4791666666666665,0.4772727272727275,0.4365079365079365,0.5419580419580414,0.3666666666666665,0.5092592592592591,0.37229437229437246,0.7689723320158105,0.8090856537238655,0.814132801161103,0.7681878306878305,0.790827876141968,0.783391738345545
75%,0.7974537037037037,0.5312500000000002,0.5757918552036198,0.575174825174825,0.653846153846154,0.46657754010695224,0.54840848806366,0.48863636363636376,0.7816467872258562,0.8201409814894535,0.834480122324159,0.7722060050041702,0.8027397260273975,0.7971561425972105
max,0.828703703703704,0.583333333333333,0.636363636363636,0.666666666666667,0.8,0.571428571428571,0.705882352941177,0.592592592592593,0.817391304347826,0.841584158415842,0.854545454545454,0.81981981981982,0.835555555555555,0.821256038647343
