,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
1,0.861111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.845360824742268,0.879518072289157,0.891304347826087,0.829545454545455,0.867724867724868,0.853801169590643
2,0.866666666666667,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484
3,0.844444444444444,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.82,0.875,0.891304347826087,0.795454545454545,0.854166666666667,0.833333333333333
4,0.833333333333333,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.855555555555556,0.811111111111111,0.819148936170213,0.848837209302326,0.83695652173913,0.829545454545454
5,0.85,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.829787234042553,0.872093023255814,0.876404494382023,0.824175824175824,0.852459016393443,0.847457627118644
6,0.844444444444444,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.831460674157303,0.857142857142857,0.850574712643678,0.838709677419355,0.840909090909091,0.847826086956522
7,0.838888888888889,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
8,0.855555555555556,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.824742268041237,0.891566265060241,0.898876404494382,0.813186813186813,0.860215053763441,0.850574712643678
9,0.833333333333333,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
mean,0.8427777777777777,0.5549999999999999,0.5613328338328338,0.5531746031746032,0.5482517482517483,0.5587301587301587,0.5405676178938394,0.542974816048581,0.8323223934790672,0.8548611493533855,0.858882729923587,0.8265432710575247,0.8450880642967441,0.8401040903485125
std,0.018711952709732128,0.09846036991827953,0.1697860592890117,0.14530241152620452,0.14133702066857087,0.17297015722096595,0.12292353756481932,0.13472615006509903,0.019727960693480266,0.02865412773692561,0.031461070187866896,0.023969580731379062,0.019631627165158143,0.018895595981918707
min,0.8,0.45,0.363636363636364,0.3,0.375,0.333333333333333,0.375,0.352941176470588,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
25%,0.834722222222222,0.4625,0.39488636363636376,0.5138888888888891,0.45629370629370675,0.4325396825396827,0.44047619047619074,0.43483709273182924,0.826003509541566,0.8381383322559792,0.8362391837788967,0.8144355644355642,0.8379446640316203,0.8326107899807322
50%,0.844444444444444,0.55,0.5857142857142854,0.571428571428571,0.5,0.5357142857142855,0.5240274599542335,0.535714285714286,0.831460674157303,0.8640552995391705,0.860382308845577,0.8268606393606395,0.84868940124485,0.8413112311417394
75%,0.854166666666667,0.6,0.6225961538461537,0.6458333333333335,0.7017045454545452,0.6279761904761905,0.6270588235294118,0.6650641025641022,0.8419153553988062,0.8742732558139534,0.887579384465071,0.837823466855725,0.8587029569892475,0.849887556221889
max,0.866666666666667,0.75,0.833333333333333,0.75,0.727272727272727,0.888888888888889,0.761904761904762,0.736842105263158,0.862068965517241,0.891566265060241,0.898876404494382,0.870967741935484,0.867724867724868,0.870967741935484
