,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.943820224719101,0.912087912087912,0.91304347826087,0.943181818181818,0.92817679558011,0.927374301675978
1,0.9,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931,0.903225806451613,0.896551724137931
2,0.872222222222222,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.9,0.85,0.827586206896552,0.913978494623656,0.862275449101796,0.880829015544041
3,0.9,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.908045977011494,0.89247311827957,0.887640449438202,0.912087912087912,0.897727272727273,0.902173913043478
4,0.894444444444444,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
5,0.916666666666667,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.930232558139535,0.904255319148936,0.898876404494382,0.934065934065934,0.914285714285714,0.918918918918919
6,0.911111111111111,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.926829268292683,0.897959183673469,0.883720930232558,0.936170212765957,0.904761904761905,0.916666666666667
7,0.894444444444444,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.921348314606742,0.868131868131868,0.872340425531915,0.918604651162791,0.896174863387978,0.892655367231638
8,0.883333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
9,0.883333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.887640449438202,0.879120879120879,0.877777777777778,0.888888888888889,0.88268156424581,0.883977900552486
mean,0.8983333333333332,0.5199999999999999,0.51486235986236,0.5235070485070483,0.48789377289377284,0.5504334554334555,0.4915123486465524,0.5254922985212391,0.910780421290719,0.8870424151010431,0.8830878145750537,0.9132418524803778,0.8965692927054981,0.8998248458013833
std,0.016779453763073233,0.11832159566199234,0.2100167296010477,0.14306826567021433,0.16819884187022432,0.14173782146967778,0.17113400221940836,0.11619076998325295,0.01881256067155947,0.019303410102693812,0.02438828231015856,0.019794578853344746,0.01834420944497126,0.016107247702258246
min,0.872222222222222,0.3,0.222222222222222,0.272727272727273,0.272727272727273,0.333333333333333,0.266666666666667,0.3,0.887640449438202,0.85,0.827586206896552,0.888888888888889,0.862275449101796,0.880829015544041
25%,0.8861111111111107,0.45,0.3636363636363635,0.411111111111111,0.34999999999999976,0.4375000000000003,0.34264705882352947,0.4779411764705885,0.8974137931034483,0.8730060262318328,0.8736997635933808,0.8974137931034483,0.8857680792617055,0.8870982680374175
50%,0.897222222222222,0.55,0.508547008547009,0.5419580419580414,0.5,0.5549450549450545,0.50125313283208,0.5431578947368421,0.9056358917315535,0.8945124212087505,0.88568068983538,0.913033203355784,0.8969510680576256,0.8952032363706415
75%,0.9083333333333332,0.55,0.6678571428571427,0.6231060606060603,0.5631868131868127,0.6500000000000002,0.5993788819875775,0.5685714285714283,0.9254590298711978,0.8986470992891538,0.8997191011235955,0.9302006133401483,0.904377880184332,0.9130434782608697
max,0.927777777777778,0.75,0.8,0.714285714285714,0.75,0.777777777777778,0.761904761904762,0.736842105263158,0.943820224719101,0.912087912087912,0.91304347826087,0.943181818181818,0.92817679558011,0.927374301675978
