train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.794444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.797752808988764,0.791208791208791,0.788888888888889,0.8,0.793296089385475,0.795580110497237
0.816666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
0.855555555555556,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.827956989247312,0.885057471264368,0.885057471264368,0.827956989247312,0.855555555555556,0.855555555555556
0.788888888888889,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.78125,0.797619047619048,0.815217391304348,0.761363636363636,0.797872340425532,0.779069767441861
0.844444444444444,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.838709677419355,0.850574712643678,0.857142857142857,0.831460674157303,0.847826086956522,0.840909090909091
0.811111111111111,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425,0.817204301075269,0.804597701149425
0.816666666666667,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.777777777777778,0.864197530864197,0.875,0.760869565217391,0.823529411764706,0.809248554913295
0.8,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802
0.805555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.825581395348837,0.787234042553192,0.78021978021978,0.831460674157303,0.80225988700565,0.808743169398907
0.816666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
