train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.768518518518518,0.791666666666667,0.769230769230769,0.818181818181818,0.833333333333333,0.75,0.8,0.782608695652174,0.773584905660377,0.763636363636364,0.759259259259259,0.777777777777778,0.766355140186916,0.770642201834862
0.782407407407407,0.541666666666667,0.411764705882353,0.857142857142857,0.875,0.375,0.56,0.521739130434782,0.803738317757009,0.761467889908257,0.767857142857143,0.798076923076923,0.785388127853881,0.779342723004695
0.814814814814815,0.708333333333333,0.75,0.666666666666667,0.692307692307692,0.727272727272727,0.72,0.695652173913043,0.845360824742268,0.789915966386555,0.766355140186916,0.862385321100917,0.803921568627451,0.824561403508772
0.777777777777778,0.5,0.333333333333333,0.777777777777778,0.714285714285714,0.411764705882353,0.454545454545454,0.538461538461538,0.80952380952381,0.747747747747748,0.752212389380531,0.805825242718447,0.779816513761468,0.775700934579439
0.796296296296296,0.541666666666667,0.7,0.428571428571429,0.466666666666667,0.666666666666667,0.56,0.521739130434783,0.79047619047619,0.801801801801802,0.79047619047619,0.801801801801802,0.79047619047619,0.801801801801802
0.800925925925926,0.541666666666667,0.555555555555556,0.533333333333333,0.416666666666667,0.666666666666667,0.476190476190476,0.592592592592593,0.80952380952381,0.792792792792793,0.787037037037037,0.814814814814815,0.7981220657277,0.80365296803653
0.777777777777778,0.541666666666667,0.571428571428571,0.529411764705882,0.333333333333333,0.75,0.421052631578947,0.620689655172414,0.794117647058823,0.763157894736842,0.75,0.805555555555556,0.771428571428571,0.783783783783784
0.782407407407407,0.583333333333333,0.5,0.625,0.4,0.714285714285714,0.444444444444444,0.666666666666667,0.805825242718447,0.761061946902655,0.754545454545455,0.811320754716981,0.779342723004695,0.785388127853881
0.787037037037037,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.781818181818182,0.792452830188679,0.796296296296296,0.777777777777778,0.788990825688073,0.785046728971963
0.800925925925926,0.541666666666667,0.9,0.285714285714286,0.473684210526316,0.8,0.620689655172414,0.421052631578947,0.79,0.810344827586207,0.782178217821782,0.817391304347826,0.786069651741294,0.813852813852814
