train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.972222222222222,0.85,0.923076923076923,0.714285714285714,0.857142857142857,0.833333333333333,0.888888888888889,0.769230769230769,0.987951807228916,0.958762886597938,0.953488372093023,0.98936170212766,0.970414201183432,0.973821989528796
0.966666666666667,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667
0.955555555555556,0.9,1,0.8,0.833333333333333,1,0.909090909090909,0.888888888888889,0.965116279069767,0.946808510638298,0.943181818181818,0.967391304347826,0.954022988505747,0.956989247311828
0.955555555555556,0.7,0.5,1,1,0.571428571428571,0.666666666666667,0.727272727272727,0.957446808510638,0.953488372093023,0.957446808510638,0.953488372093023,0.957446808510638,0.953488372093023
0.961111111111111,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.955555555555556,0.966666666666667,0.966292134831461,0.956043956043956,0.960893854748603,0.961325966850829
0.961111111111111,0.7,0.571428571428571,1,1,0.5,0.727272727272727,0.666666666666667,0.967032967032967,0.955056179775281,0.956521739130435,0.965909090909091,0.961748633879781,0.96045197740113
0.955555555555556,1,1,1,1,1,1,1,0.945652173913043,0.965909090909091,0.966666666666667,0.944444444444444,0.956043956043956,0.955056179775281
0.95,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.942528735632184,0.956989247311828,0.953488372093023,0.946808510638298,0.947976878612717,0.951871657754011
0.966666666666667,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.978260869565217,0.954545454545455,0.957446808510638,0.976744186046512,0.967741935483871,0.96551724137931
0.961111111111111,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.966666666666667,0.955555555555556,0.956043956043956,0.966292134831461,0.961325966850829,0.960893854748603
