train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.85,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.897435897435897,0.813725490196078,0.786516853932584,0.912087912087912,0.838323353293413,0.860103626943005
0.855555555555556,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.89873417721519,0.821782178217822,0.797752808988764,0.912087912087912,0.845238095238095,0.864583333333333
0.861111111111111,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.873563218390805,0.849462365591398,0.844444444444444,0.877777777777778,0.858757062146893,0.863387978142076
0.833333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.875,0.8,0.777777777777778,0.888888888888889,0.823529411764706,0.842105263157895
0.861111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.882352941176471,0.842105263157895,0.833333333333333,0.888888888888889,0.857142857142857,0.864864864864865
0.838888888888889,0.45,0.411764705882353,0.666666666666667,0.875,0.166666666666667,0.56,0.266666666666667,0.831578947368421,0.847058823529412,0.858695652173913,0.818181818181818,0.844919786096257,0.832369942196532
0.861111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
0.866666666666667,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
0.877777777777778,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.842105263157895,0.917647058823529,0.919540229885057,0.838709677419355,0.879120879120879,0.876404494382023
0.833333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
