,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
1,0.85,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.826086956521739,0.875,0.873563218390805,0.827956989247312,0.849162011173184,0.850828729281768
2,0.861111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
3,0.85,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.801980198019802,0.911392405063291,0.920454545454545,0.782608695652174,0.857142857142857,0.842105263157895
4,0.844444444444444,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.82,0.875,0.891304347826087,0.795454545454545,0.854166666666667,0.833333333333333
5,0.85,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
6,0.844444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.808080808080808,0.888888888888889,0.898876404494382,0.791208791208791,0.851063829787234,0.837209302325581
7,0.844444444444444,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.813725490196078,0.884615384615385,0.902173913043478,0.784090909090909,0.855670103092784,0.831325301204819
8,0.866666666666667,0.35,0.125,0.5,0.142857142857143,0.461538461538462,0.133333333333333,0.48,0.887640449438202,0.846153846153846,0.849462365591398,0.885057471264368,0.868131868131868,0.865168539325843
9,0.877777777777778,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.894117647058824,0.863157894736842,0.853932584269663,0.901098901098901,0.873563218390805,0.881720430107527
mean,0.8555555555555555,0.49499999999999994,0.48750000000000016,0.49295454545454565,0.5027084027084029,0.4790723165723166,0.49081631945476334,0.4811988058381245,0.8446348613860104,0.8706182144447879,0.8745409365049422,0.8367446120964346,0.8583700842834258,0.8522296580339928
std,0.011712139482105371,0.11890705987824646,0.19495252064957164,0.11866468558364876,0.1575265262306259,0.14244791402890108,0.1696270998730147,0.1178751450942675,0.03515226402708359,0.020523568552841535,0.02664673931359649,0.04650240298929659,0.008022370204752601,0.01687961257892347
min,0.844444444444444,0.35,0.125,0.25,0.142857142857143,0.222222222222222,0.133333333333333,0.235294117647059,0.801980198019802,0.846153846153846,0.846153846153846,0.782608695652174,0.849162011173184,0.831325301204819
25%,0.845833333333333,0.41250000000000003,0.3768939393939397,0.4659090909090912,0.4659090909090912,0.416666666666667,0.42448512585812326,0.476190476190476,0.8152941176470585,0.8555032016431074,0.853932584269663,0.7922702297702294,0.8518395390070923,0.8384332925336595
50%,0.85,0.475,0.4772727272727275,0.527777777777778,0.5,0.480769230769231,0.4772727272727275,0.49,0.8361204013377925,0.8690789473684211,0.8645593869731805,0.836200716845878,0.8564064801178205,0.8499953702274761
75%,0.865277777777778,0.55,0.6250000000000002,0.555555555555556,0.541666666666667,0.5530303030303032,0.56015037593985,0.5601503759398492,0.8746408045977012,0.8822115384615388,0.8969833903273082,0.878441782936165,0.8628110716099545,0.8643460177540507
max,0.877777777777778,0.7,0.818181818181818,0.625,0.727272727272727,0.714285714285714,0.75,0.625,0.894117647058824,0.911392405063291,0.920454545454545,0.901098901098901,0.873563218390805,0.881720430107527
