,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.850574712643678,0.817204301075269,0.813186813186813,0.853932584269663,0.831460674157303,0.835164835164835
1,0.883333333333333,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.879120879120879,0.887640449438202,0.888888888888889,0.877777777777778,0.883977900552486,0.88268156424581
2,0.872222222222222,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.880952380952381,0.864583333333333,0.850574712643678,0.89247311827957,0.865497076023392,0.878306878306878
3,0.872222222222222,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.904761904761905,0.84375,0.835164835164835,0.910112359550562,0.868571428571429,0.875675675675676
4,0.888888888888889,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368
5,0.866666666666667,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
6,0.883333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.880434782608696,0.886363636363636,0.89010989010989,0.876404494382023,0.885245901639344,0.88135593220339
7,0.872222222222222,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
8,0.872222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.854166666666667,0.892857142857143,0.901098901098901,0.842696629213483,0.877005347593583,0.867052023121387
9,0.9,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.905882352941176,0.894736842105263,0.885057471264368,0.913978494623656,0.895348837209302,0.904255319148936
mean,0.8744444444444441,0.48,0.4642529692529692,0.5053543678543679,0.4745432345432346,0.50019092019092,0.4552628791617888,0.4860587294206219,0.879003346464162,0.8708666606388906,0.8688514680574523,0.8798342575270748,0.873625720324052,0.8750609744058728
std,0.017607206405932947,0.14375905768565217,0.18034895296454412,0.18051485673183093,0.24333120566620323,0.12934395678486696,0.1985109428331255,0.12655508421876482,0.01875736584777887,0.025003558707301282,0.028896645135030697,0.022303170369846578,0.01833713666353954,0.017541252691254307
min,0.833333333333333,0.3,0.166666666666667,0.307692307692308,0.111111111111111,0.230769230769231,0.133333333333333,0.3,0.850574712643678,0.817204301075269,0.813186813186813,0.842696629213483,0.831460674157303,0.835164835164835
25%,0.872222222222222,0.3625,0.3541666666666665,0.38125,0.33791208791208827,0.5113636363636362,0.325,0.408695652173913,0.8687500000000002,0.860167572463768,0.8518199233716475,0.8702000246944068,0.8662656641604012,0.869330945297796
50%,0.872222222222222,0.45,0.472222222222222,0.428571428571429,0.472222222222222,0.545454545454545,0.4494949494949495,0.475294117647059,0.8797778308647874,0.881417624521073,0.8807309828231955,0.877777777777778,0.8742568637409255,0.876991276991277
75%,0.883333333333333,0.55,0.6201298701298698,0.5863636363636362,0.5512820512820515,0.5674603174603172,0.5881006864988557,0.5649350649350644,0.8895929339477727,0.8873212461695605,0.8898046398046398,0.8906192065257694,0.8849289013676296,0.882350156235205
max,0.9,0.7,0.7,0.833333333333333,0.9,0.636363636363636,0.75,0.7,0.905882352941176,0.894736842105263,0.901098901098901,0.913978494623656,0.895348837209302,0.904255319148936
