,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.891304347826087,0.863636363636364,0.872340425531915,0.883720930232558,0.881720430107527,0.873563218390805
1,0.9,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.89010989010989,0.910112359550562,0.910112359550562,0.89010989010989,0.9,0.9
2,0.877777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.854166666666667,0.904761904761905,0.911111111111111,0.844444444444444,0.881720430107527,0.873563218390805
3,0.877777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.904761904761905,0.854166666666667,0.844444444444444,0.911111111111111,0.873563218390805,0.881720430107527
4,0.922222222222222,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.951219512195122,0.897959183673469,0.886363636363636,0.956521739130435,0.917647058823529,0.926315789473684
5,0.883333333333333,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.895348837209302,0.872340425531915,0.865168539325843,0.901098901098901,0.88,0.886486486486487
6,0.872222222222222,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.857142857142857,0.887640449438202,0.886363636363636,0.858695652173913,0.871508379888268,0.87292817679558
7,0.888888888888889,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368
8,0.861111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.865168539325843,0.857142857142857,0.855555555555556,0.866666666666667,0.860335195530726,0.861878453038674
9,0.905555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
mean,0.8866666666666667,0.5,0.5080128205128206,0.5001298701298701,0.510064935064935,0.49808608058608045,0.4989047106256691,0.4900695195906529,0.8920300324680035,0.8826434702942905,0.8811573275964475,0.892050372930921,0.8861824973985094,0.8869621352056039
std,0.017992530076283157,0.11055415967851334,0.12639314847373684,0.1618833614349215,0.12024632629897569,0.15816428701787882,0.10368690789526662,0.14201202606233895,0.029362521617929547,0.019883506760407954,0.021849429042144118,0.03284582098580559,0.01705956890290108,0.019386085200862373
min,0.861111111111111,0.25,0.25,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.854166666666667,0.854166666666667,0.844444444444444,0.844444444444444,0.860335195530726,0.861878453038674
25%,0.877777777777778,0.4625,0.5,0.4350649350649355,0.5,0.33928571428571397,0.5228832951945083,0.39488636363636376,0.8714038770218547,0.8658123791102518,0.8669615108773611,0.8709302325581398,0.8751724137931037,0.873563218390805
50%,0.8805555555555555,0.55,0.5470085470085471,0.5227272727272725,0.5,0.6,0.526315789473684,0.5488721804511274,0.8918887330528285,0.886348960351285,0.886363636363636,0.8875836806871289,0.881720430107527,0.8833889506859475
75%,0.8972222222222223,0.55,0.555555555555556,0.545454545454545,0.5340909090909087,0.6115384615384613,0.56015037593985,0.571428571428571,0.9024086378737542,0.8968736430742508,0.891264951069228,0.9086080586080585,0.8981182795698925,0.8966216216216217
max,0.922222222222222,0.65,0.666666666666667,0.8,0.714285714285714,0.666666666666667,0.588235294117647,0.695652173913043,0.951219512195122,0.910112359550562,0.911111111111111,0.956521739130435,0.917647058823529,0.926315789473684
