,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.762886597938144,0.855421686746988,0.86046511627907,0.75531914893617,0.808743169398907,0.80225988700565
1,0.794444444444444,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.804347826086957,0.784090909090909,0.795698924731183,0.793103448275862,0.8,0.788571428571428
2,0.838888888888889,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.818181818181818,0.864197530864197,0.880434782608696,0.795454545454545,0.848167539267016,0.828402366863905
3,0.777777777777778,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.747368421052632,0.811764705882353,0.816091954022989,0.741935483870968,0.78021978021978,0.775280898876405
4,0.811111111111111,0.5,0.4,0.533333333333333,0.222222222222222,0.727272727272727,0.285714285714286,0.615384615384615,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
5,0.861111111111111,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.824742268041237,0.903614457831325,0.909090909090909,0.815217391304348,0.864864864864865,0.857142857142857
6,0.85,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
7,0.844444444444444,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091
8,0.827777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
9,0.872222222222222,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.857142857142857,0.890243902439024,0.903225806451613,0.839080459770115,0.879581151832461,0.863905325443787
mean,0.8283333333333334,0.465,0.46387667887667894,0.472922077922078,0.48263264513264525,0.45148185148185166,0.45645380240076705,0.4448471809072158,0.8156886418566003,0.8435225385768266,0.8489188685709571,0.8082562968940904,0.8314199575789573,0.824917740952985
std,0.030479703831878147,0.0944281031614353,0.17222812189577097,0.11642439557380753,0.1856944328726277,0.1329694902185383,0.15620208984274786,0.0863368397162544,0.0355274721108848,0.03889708722771193,0.0416986179346375,0.03645791050635634,0.03157545654935583,0.029738644637238416
min,0.777777777777778,0.35,0.2,0.272727272727273,0.222222222222222,0.25,0.235294117647059,0.333333333333333,0.747368421052632,0.784090909090909,0.795698924731183,0.741935483870968,0.78021978021978,0.775280898876405
25%,0.8069444444444448,0.4,0.36785714285714277,0.41964285714285754,0.363636363636364,0.3926282051282055,0.3368421052631583,0.38571428571428573,0.8078063241106722,0.813610763454318,0.8107645615394552,0.7936912225705327,0.8093351548269581,0.8044726930320152
50%,0.8333333333333335,0.45,0.452991452991453,0.5,0.428571428571429,0.4365079365079365,0.43779904306220097,0.43167701863354047,0.8224834935711804,0.8481653888280396,0.854145601617796,0.8177210552027361,0.8353416149068325,0.8304173996481685
75%,0.848611111111111,0.5375000000000001,0.6250000000000002,0.5,0.6562500000000002,0.5,0.559006211180124,0.494047619047619,0.8371461071789683,0.8640572390572387,0.8766182217879828,0.838101553618795,0.85016343177808,0.8470987811071607
max,0.872222222222222,0.6,0.692307692307692,0.714285714285714,0.75,0.727272727272727,0.692307692307692,0.615384615384615,0.857142857142857,0.903614457831325,0.909090909090909,0.846153846153846,0.879581151832461,0.863905325443787
