,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,1.0,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,1.0,1.0,1.0,1.0,1.0,1.0
1,0.994444444444444,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
2,1.0,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,1.0,1.0,1.0,1.0,1.0,1.0
3,0.983333333333333,0.85,1.0,0.7,0.769230769230769,1.0,0.869565217391304,0.823529411764706,0.988372093023256,0.978723404255319,0.977011494252874,0.989247311827957,0.982658959537572,0.983957219251337
4,0.994444444444444,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
5,1.0,0.85,0.857142857142857,0.833333333333333,0.923076923076923,0.714285714285714,0.888888888888889,0.769230769230769,1.0,1.0,1.0,1.0,1.0,1.0
6,0.988888888888889,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.978947368421053,1.0,1.0,0.977011494252874,0.98936170212766,0.988372093023256
7,1.0,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,1.0,1.0,1.0,1.0,1.0,1.0
8,0.988888888888889,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
9,0.994444444444444,0.95,1.0,0.923076923076923,0.875,1.0,0.933333333333333,0.96,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
mean,0.9944444444444442,0.8949999999999999,0.9234920634920634,0.8732167832167832,0.8817307692307693,0.91778638028638,0.8946372766567275,0.8879239257474552,0.9913085943676428,0.997872340425532,0.9977011494252874,0.9910198200020226,0.9944695977986957,0.9944078193611071
std,0.005856069741052604,0.04972144630058764,0.08897954560688175,0.11390791374691075,0.09855651969283664,0.09965370040407011,0.039511426968171906,0.07152430705647722,0.008482694532756423,0.00672825034078383,0.007269603816478885,0.008901958491610941,0.005941855839386347,0.005798630225941069
min,0.983333333333333,0.8,0.777777777777778,0.7,0.75,0.714285714285714,0.818181818181818,0.769230769230769,0.978260869565217,0.978723404255319,0.977011494252874,0.977011494252874,0.982658959537572,0.983957219251337
25%,0.9902777777777778,0.8625,0.8678571428571428,0.833333333333333,0.8,0.8533653846153846,0.8784722222222222,0.8449197860962567,0.9885318170201893,1.0,1.0,0.988636363636364,0.9906400611261317,0.9901444622792934
50%,0.994444444444444,0.9,0.95,0.871212121212121,0.8875,0.9545454545454545,0.888888888888889,0.909090909090909,0.989247311827957,1.0,1.0,0.989068100358423,0.994594594594595,0.9943495610534715
75%,1.0,0.9375,1.0,0.9807692307692307,0.9807692307692307,1.0,0.922222222222222,0.9434523809523807,1.0,1.0,1.0,1.0,1.0,1.0
max,1.0,0.95,1.0,1.0,1.0,1.0,0.947368421052632,0.96,1.0,1.0,1.0,1.0,1.0,1.0
